,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:10:43,0.006964424466538297,0.00011628977870605767,12.941635012931131,0.4169999999999978,1.3180444444444444,0.23275116865725787
1,2022-09-26 10:10:57,0.007853668926110828,0.0001200918069568027,3330.3088902582485,0.42722222222222817,1.3399333333333334,0.23266870119140948
2,2022-09-26 10:11:11,0.007725748383171433,0.00010837993402377266,4012.745341055051,0.42877777777777604,1.3468,0.23264955695826606
3,2022-09-26 10:11:25,0.0072730961604126265,9.937030067341771e-05,3373.756952612209,0.43011111111111455,1.3499333333333334,0.23301182475467153
4,2022-09-26 10:11:39,0.007277104278074088,8.884317524932741e-05,0.6084373143196673,0.42555555555554575,1.3623111111111108,0.23336280236230023
5,2022-09-26 10:11:53,0.008050382598996337,9.143040677251918e-05,1.3053939925105567,0.42555555555554575,1.3623111111111108,0.23336280236230023
6,2022-09-26 10:12:07,0.006781472271549861,0.00010030443164876298,2.553685166067734,0.4218888888888911,1.3487555555555555,0.2331620333531812
7,2022-09-26 10:12:21,0.007980191525095711,7.326645599099546e-05,3832.7405206382023,0.4267777777777718,1.3371555555555557,0.23339421853976627
8,2022-09-26 10:12:35,0.00789360346131071,0.0001490404690644529,7270.628062360803,0.4350000000000029,1.3615555555555554,0.23261715902525415
9,2022-09-26 10:12:49,0.0067175414942705035,0.00013412200839445926,7971.3795920342645,0.43444444444445035,1.383688888888889,0.232977954188341
10,2022-09-26 10:13:03,0.008062987459618913,0.00015595198682278737,9069.152251270645,0.43955555555555426,1.4149333333333334,0.2318582619883397
11,2022-09-26 10:13:17,0.007875262191394904,0.00013903132067550014,4212.511186907716,0.422555555555547,1.3384888888888888,0.23317774144191417
12,2022-09-26 10:13:31,0.007192553720189321,0.00010148353557403167,7275.573841566831,0.4174444444444456,1.3000444444444443,0.233527737293997
