,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 01:55:51,0.0067511121816022255,5.126212354417707e-05,7122.724616105631,0.27003000333371635,0.25887320813423714,0.3968702614954984
1,2022-09-29 01:56:05,0.007297712902399855,5.31082418007956e-05,7538.578864640998,0.2505833981553555,0.22493610401155684,0.3966262952423636
2,2022-09-29 01:56:19,0.007351762155218369,5.241060093532951e-05,3920.6628754210337,0.2196520231984435,0.17729929115836726,0.3971593885037408
3,2022-09-29 01:56:33,0.007246141874699125,5.2166356933098334e-05,5.550714879875564,0.21633333333333143,0.17382222222222218,0.39686780710663383
4,2022-09-29 01:56:47,0.006989625486439574,4.729859182961256e-05,5.129696751211362,0.2110923473468851,0.17180695049328948,0.3968550442845383
5,2022-09-29 01:57:01,0.006850465666948841,4.729859182961256e-05,3919.16217196759,0.2110923473468851,0.17180695049328948,0.3968550442845383
6,2022-09-29 01:57:15,0.006363066236709065,4.765657625803464e-05,9401.689617105341,0.212680845389704,0.17087805853723584,0.39746765974512643
7,2022-09-29 01:57:29,0.006416386824577158,4.797564887459492e-05,6055.561253794583,0.21355555555552846,0.17175555555555552,0.3973709568238637
8,2022-09-29 01:57:43,0.006257078713896457,4.9063229802968587e-05,3526.2699864452093,0.23424304382615269,0.17377100186683261,0.37492360714659134
9,2022-09-29 01:57:57,0.006395640357010652,4.872093934469936e-05,0.16846954304281658,0.23636040518929385,0.17478229962679936,0.3620866625072957
10,2022-09-29 01:58:11,0.006297798563841723,4.800425595094437e-05,0.1021268107811604,0.24998333444435292,0.19198720085327647,0.3590613827928687
11,2022-09-29 01:58:25,0.006580688793480222,5.0519004633486075e-05,0.21060750186389698,0.23342888251891297,0.190009554918561,0.3578935845711225
12,2022-09-29 01:58:39,0.006585919166368826,5.319768014201078e-05,0.11261719501800886,0.23384533309619482,0.18981038966812636,0.3576515818290793
