,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:28:00,0.0704326409977128,0.019754732957930163,8583.324191873868,0.3643333333333359,0.6645555555555555,0.31993824751554245
1,2022-09-20 13:28:14,0.07592305038858564,0.023348970329255366,7076.747439731594,0.36666666666666675,0.6601555555555555,0.3200069704712186
2,2022-09-20 13:28:28,0.08391861531176731,0.02716280536002143,8103.523986727854,0.3825130541051066,0.685479391178758,0.31900312444009205
3,2022-09-20 13:28:42,0.0828484805405293,0.03128916475585559,7275.129498780592,0.37711111111110673,0.6728444444444445,0.31793350072281823
4,2022-09-20 13:28:56,0.08143419084213226,0.03152108820493163,2162.822909423605,0.3853333333333313,0.6831333333333334,0.3170980259330982
5,2022-09-20 13:29:10,0.08154147643278536,0.03117385399570033,1722.1176133908996,0.3853333333333313,0.6831333333333334,0.3170980259330982
6,2022-09-20 13:29:24,0.08411140603631728,0.010261690000000004,8521.71423264731,0.38637626402934067,0.6944327147460828,0.31750889103239055
7,2022-09-20 13:29:38,0.0841114060363173,0.03114051110956702,6934.001565483915,0.39377777777778306,0.711911111111111,0.3173969707902895
8,2022-09-20 13:29:52,0.07019021564052413,0.03157905682423724,8770.830468192638,0.38611111111111157,0.6985333333333333,0.3179982966524557
9,2022-09-20 13:30:06,0.08206986470534187,0.007044804444444445,8496.511410099003,0.3799999999999968,0.6792444444444444,0.3180395304258614
10,2022-09-20 13:30:20,0.07766023064516135,0.022208548009087406,9659.828330435057,0.3517777777777761,0.6197111111111111,0.3183320938657399
11,2022-09-20 13:30:34,0.07034437543395604,0.019106244866307614,10991.550999324367,0.33822222222222875,0.5452222222222222,0.31828104252723766
12,2022-09-20 13:30:48,0.062046103089764264,0.007999535732588832,8837.708566314128,0.31788888888889244,0.47937777777777774,0.3181406513463564
