,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 07:54:25,0.007334335250208132,0.00015275007042341065,3959.937757932481,0.46218300624541764,1.5625764007734535,0.23132970018152665
1,2022-09-25 07:54:39,0.006444393498219233,7.439062500000001e-05,4885.762680095415,0.4644444444444401,1.5404888888888888,0.23131202857302746
2,2022-09-25 07:54:53,0.008003832990790964,0.00015370704889988593,3470.130034385993,0.4644444444444401,1.5404888888888888,0.23131202857302746
3,2022-09-25 07:55:07,0.008153617271548974,0.00014295499700391808,5685.68865845755,0.4691111111111019,1.5506,0.23142542139423106
4,2022-09-25 07:55:21,0.008219111680225122,0.00014002185918828242,7048.147675002512,0.4611111111111085,1.5163777777777776,0.23129779311062526
5,2022-09-25 07:55:35,0.00814792115365692,0.00013111793550332206,8636.314597893494,0.4480000000000085,1.4652444444444443,0.2304952075579506
6,2022-09-25 07:55:49,0.008295774624873607,0.0001265021716101247,4043.87149038019,0.4451111111111173,1.4429555555555555,0.2306169453053899
7,2022-09-25 07:56:03,0.008082474839932756,0.00011972871347644745,4061.348311490188,0.4501111111111152,1.4822444444444443,0.2307588090513979
8,2022-09-25 07:56:17,0.008074554521734017,0.0001296742338793322,3554.9094439612454,0.45611111111110164,1.506822222222222,0.2306660331067768
9,2022-09-25 07:56:31,0.008026054759272878,0.0001296742338793322,6690.721457705943,0.464222222222218,1.5309333333333335,0.23141118593182886
10,2022-09-25 07:56:45,0.008132909368514728,0.00014972112695956424,5206.400948710348,0.45288888888888,1.4952666666666667,0.23166153371890164
11,2022-09-25 07:56:59,0.008292133496104742,0.0001602232344136522,4082.1895128473434,0.45533333333333614,1.547488888888889,0.23130172013473616
12,2022-09-25 07:57:13,0.008280567529195855,0.00014723150407949183,4017.3065262193727,0.44311111111111223,1.5231333333333335,0.23142149437012005
