,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 07:54:25,0.011198032365357111,0.0007680415357635695,0.0,0.46218300624541764,1.5625764007734535,0.23132970018152665
1,2022-09-25 07:54:39,0.008564814814799693,0.000779730690365028,0.24540661447515577,0.4644444444444401,1.5404888888888888,0.23131202857302746
2,2022-09-25 07:54:53,0.011551062691540536,0.0008330522311265824,0.3816030558057203,0.4644444444444401,1.5404888888888888,0.23131202857302746
3,2022-09-25 07:55:07,0.011593488558692733,0.0008376881601009893,0.0,0.4691111111111019,1.5506,0.23142542139423106
4,2022-09-25 07:55:21,0.011800778693893526,0.0007573014423478584,0.0,0.4611111111111085,1.5163777777777776,0.23129779311062526
5,2022-09-25 07:55:35,0.012338257227107565,0.0006943430501241378,0.0,0.4480000000000085,1.4652444444444443,0.2304952075579506
6,2022-09-25 07:55:49,0.012025125179560763,0.0006746857158748313,0.0,0.4451111111111173,1.4429555555555555,0.2306169453053899
7,2022-09-25 07:56:03,0.011421907522491627,0.0006788628121903246,0.0,0.4501111111111152,1.4822444444444443,0.2307588090513979
8,2022-09-25 07:56:17,0.00902102651450466,0.0006662174973022456,0.0,0.45611111111110164,1.506822222222222,0.2306660331067768
9,2022-09-25 07:56:31,0.010759776510301263,0.0006974924399462084,0.11062795408507765,0.464222222222218,1.5309333333333335,0.23141118593182886
10,2022-09-25 07:56:45,0.011171661610608662,0.000692462740319142,0.24451541652986303,0.45288888888888,1.4952666666666667,0.23166153371890164
11,2022-09-25 07:56:59,0.011443052434535615,0.000860246339820091,0.1773352094382509,0.45533333333333614,1.547488888888889,0.23130172013473616
12,2022-09-25 07:57:13,0.012375505236216253,0.0008092253390593371,0.09591831955600308,0.44311111111111223,1.5231333333333335,0.23142149437012005
