,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 07:54:25,0.010036334364645554,0.00016070815310608098,0.0,0.5202684683082964,1.2349097697573117,0.30965506069694726
1,2022-09-25 07:54:39,0.01046484110518878,0.0001684540880483925,0.0,0.5081111111111087,1.2398222222222222,0.31031627208333123
2,2022-09-25 07:54:53,0.010154631717610125,0.00016952159498618665,0.0,0.5065555555555676,1.2413777777777775,0.3105607288542439
3,2022-09-25 07:55:07,0.010389442033708833,0.00017043533619861764,0.0,0.5027777777777725,1.2185333333333332,0.3089069640727087
4,2022-09-25 07:55:21,0.010346578462673901,0.00014827051019514366,0.0,0.49799999999999844,1.185311111111111,0.30834196458812957
5,2022-09-25 07:55:35,0.0098466005812455,0.00013850621950389276,0.0810816160896332,0.5004444444444432,1.1440666666666666,0.309884300279309
6,2022-09-25 07:55:49,0.0077996538219157335,0.0001342905003814234,0.07795519859924252,0.5010000000000046,1.1521555555555556,0.3115709538231959
7,2022-09-25 07:56:03,0.00908992726393431,0.00013233505886546993,0.12061248527679622,0.5105555555555641,1.1736888888888888,0.31215362488157594
8,2022-09-25 07:56:17,0.00898582117297369,9.293563834613995e-05,0.0,0.5177777777777798,1.2056444444444443,0.31246680443949204
9,2022-09-25 07:56:31,0.009241586015173402,0.00014679206734260873,0.0,0.5177777777777798,1.2056444444444443,0.31246680443949204
10,2022-09-25 07:56:45,0.009624304836895881,0.0001481060949820495,0.0,0.51244444444444,1.2045333333333332,0.31423690708188323
11,2022-09-25 07:56:59,0.009873456059346584,0.00016500262415515538,0.0,0.515000000000002,1.2163777777777776,0.3137617380974588
12,2022-09-25 07:57:13,0.010239525773196046,0.00016115065255114397,0.0,0.5058888888888791,1.2240666666666666,0.31457217610705046
