,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 18:48:45,0.00826502689624574,4.423471709025794e-05,3423.5186902697687,0.14755555555555308,0.11968888888888889,0.19896660360520446
1,2022-09-28 18:48:59,0.008365729163763795,4.423471709025794e-05,3377.852658399188,0.14877777777777926,0.12177777777777778,0.19917277237102915
2,2022-09-28 18:49:13,0.008960108612230061,4.372479521883551e-05,2.1895797934286643,0.14144444444444226,0.09708888888888889,0.19895825867896877
3,2022-09-28 18:49:27,0.00885760714148147,4.396881962760285e-05,3270.612041936395,0.14277777777775674,0.09797777777777777,0.19949675186018223
4,2022-09-28 18:49:41,0.008715677864494998,4.51257970764057e-05,4801.720150210391,0.13900000000000273,0.0945111111111111,0.19936961445459034
5,2022-09-28 18:49:55,0.00859453468727527,4.773363495902861e-05,5083.279344487637,0.1391111111111138,0.09953333333333333,0.19913497476396136
6,2022-09-28 18:50:09,0.008559590371605795,4.9835076119078935e-05,3180.454059016434,0.1405555555555568,0.10151111111111111,0.19901274613850806
7,2022-09-28 18:50:23,0.008708954608417691,4.9564510167052594e-05,0.5059744616635132,0.1405555555555568,0.10151111111111111,0.19901274613850806
8,2022-09-28 18:50:37,0.008741304144402098,4.952973534462321e-05,0.49895766961401855,0.14344444444444562,0.10351111111111111,0.19946582654530853
9,2022-09-28 18:50:51,0.009032351810519177,4.870012420869815e-05,4452.949300948226,0.1412222222222228,0.10155555555555555,0.19904121706331246
10,2022-09-28 18:51:05,0.00675656837279715,4.975023204556872e-05,3329.6339058392296,0.1566666666666736,0.13084444444444443,0.19958609165870622
11,2022-09-28 18:51:19,0.008340208268926006,4.768796386066659e-05,3318.587903809654,0.1592222222222192,0.13182222222222223,0.19911975754553135
12,2022-09-28 18:51:33,0.006206702633240648,4.806730029465864e-05,0.5997862885336983,0.15855555555555567,0.12995555555555555,0.1998177860812521
