,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:48:37,0.0859295218266373,0.055802144795223954,10192.31074526536,0.4254444444444426,1.483911111111111,0.23177639917414683
1,2022-09-25 06:48:51,0.08687467306438819,0.06392226014148022,9564.920023814248,0.42733333333332557,1.5039777777777776,0.23213719451434
2,2022-09-25 06:49:05,0.08531956467954611,0.08696108981428502,6623.668237511782,0.4275555555555526,1.510911111111111,0.23188635584925332
3,2022-09-25 06:49:19,0.08490093991445427,0.07854344788853493,3818.9288252200877,0.4233333333333462,1.5059555555555555,0.2320640536902736
4,2022-09-25 06:49:33,0.05129562377500178,0.05126073869314172,4218.6752,0.4144444444444545,1.4859777777777776,0.2323737977170245
5,2022-09-25 06:49:47,0.08669543169092693,0.08439690560789317,3938.9025755879056,0.41977777777778047,1.4837777777777776,0.23135080793612306
6,2022-09-25 06:50:01,0.08723135396492634,0.0922318702124811,3768.268820563167,0.4236666666666677,1.5132444444444444,0.2320267469612196
7,2022-09-25 06:50:15,0.0892597480472453,0.040398653650497184,3556.2424574183633,0.42922222222221956,1.5409555555555554,0.22965776966629126
8,2022-09-25 06:50:29,0.088184579196625,0.09653753166635409,7202.448620858844,0.42988888888887633,1.563111111111111,0.23097283186544448
9,2022-09-25 06:50:43,0.09239853553247694,0.09834211334253636,3445.3607004683363,0.43444444444443714,1.5780666666666665,0.23106904395616268
10,2022-09-25 06:50:57,0.08684321451027088,0.06221361787662739,7484.576691462983,0.41588888888889275,1.4442666666666666,0.23152359699700464
11,2022-09-25 06:51:11,0.08041976696267535,0.07646115929292191,3920.289348318764,0.4016666666666727,1.3411555555555557,0.23168116883945633
12,2022-09-25 06:51:25,0.07380633393534594,0.06518473351768152,8732.335096364714,0.39133333333333675,1.2415777777777774,0.23158299323668274
