,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:48:37,0.008736787900897956,0.0010755527431032526,1491.4130725272225,0.516666666666657,1.1907555555555556,0.30209506324950786
1,2022-09-25 06:48:51,0.009486978273790272,0.0011544774582798048,0.0,0.5092222222222301,1.1926444444444444,0.3024985641846287
2,2022-09-25 06:49:05,0.009827607727836786,0.0007372654405209037,0.0,0.5103333333333294,1.1927777777777775,0.30510266693501276
3,2022-09-25 06:49:19,0.008391559467603914,0.0011112732165361582,0.0,0.5045555555555595,1.1884444444444444,0.30660229632284
4,2022-09-25 06:49:33,0.009939027252196427,0.0010374313136873735,0.0,0.507111111111102,1.194888888888889,0.3053422149354251
5,2022-09-25 06:49:47,0.009567320745757507,0.0005797606128096492,40.139939495798316,0.5063333333333344,1.1925999999999999,0.30933010008983053
6,2022-09-25 06:50:01,0.007064929198554997,0.0010314128050866699,35.25096448709071,0.5063333333333344,1.1925999999999999,0.30933010008983053
7,2022-09-25 06:50:15,0.007527699519699224,0.001004877486680269,31.245928231657857,0.505888888888889,1.1985999999999999,0.30834638248157986
8,2022-09-25 06:50:29,0.009760511402153497,0.0011404572704841033,1160.0861552126123,0.5171111111111213,1.2172888888888889,0.3083743624734313
9,2022-09-25 06:50:43,0.010230361603035457,0.0010813050416737734,1215.8078704242396,0.518777777777782,1.2568666666666666,0.30813972324351924
10,2022-09-25 06:50:57,0.010192038302003244,0.0011061584002455235,1113.5036978622734,0.5136666666666706,1.2120444444444443,0.30654486370798706
11,2022-09-25 06:51:11,0.0099262901225038,0.000947174800821397,14.718346253229972,0.4867777777777769,1.1258666666666666,0.30646828688818306
12,2022-09-25 06:51:25,0.005566285850378019,0.0008949989951149245,18.80449809140617,0.47500000000000486,1.0382888888888888,0.30681730047075106
