,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 09:59:52,0.02619182419832156,0.05207382368004224,5207.304237777074,0.4236666666666685,1.4044,0.23202221516449073
1,2022-09-26 10:00:06,0.026560049991353904,0.027904400276923633,9666.857478817223,0.4202222222222285,1.3912666666666667,0.23213020827453024
2,2022-09-26 10:00:20,0.026530411172756004,0.047513524163963074,16490.854276102225,0.42099999999998927,1.408822222222222,0.23046956876878533
3,2022-09-26 10:00:34,0.02794404328507544,0.049232325365600675,16438.35781544256,0.42677777777776915,1.4056888888888888,0.2320187790200804
4,2022-09-26 10:00:48,0.028042544276416025,0.05065052906541965,10602.440392387532,0.4251111111111028,1.3970888888888888,0.23198883547593296
5,2022-09-26 10:01:02,0.027559041363476554,0.05097036253671759,11452.88179228073,0.42766666666666864,1.3889555555555555,0.23244142478255336
6,2022-09-26 10:01:16,0.027386506950333987,0.04856885826696992,13162.998397888983,0.43011111111111333,1.3704222222222222,0.23225145508443834
7,2022-09-26 10:01:30,0.026404373004802386,0.045511823204131725,15591.454403393236,0.43055555555555347,1.3553777777777776,0.2317041263676468
8,2022-09-26 10:01:44,0.026278712878345708,0.04252825718633992,7117.194918921671,0.4197777777777767,1.3161777777777777,0.23195643754292117
9,2022-09-26 10:01:58,0.02595843830331005,0.04404042342077537,7147.773808611218,0.421666666666669,1.3272888888888887,0.2319966895202995
10,2022-09-26 10:02:12,0.024273241263666475,0.03900690869540102,12494.416348067163,0.41611111111112387,1.2731555555555556,0.23232263236150985
11,2022-09-26 10:02:26,0.02329060512788922,0.034059569670108654,17160.403841821793,0.422888888888898,1.2531111111111108,0.23248756729320674
12,2022-09-26 10:02:40,0.02219763108323443,0.013118948181365313,11266.540225480509,0.4115555555555521,1.1934222222222222,0.2323088877838685
