,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 09:59:52,0.01175999570011249,0.0006404777442922477,0.0,0.4236666666666685,1.4044,0.23202221516449073
1,2022-09-26 10:00:06,0.012331761787352343,0.0006475987858078349,0.0,0.4202222222222285,1.3912666666666667,0.23213020827453024
2,2022-09-26 10:00:20,0.00912996966207825,0.0006195117068374764,0.0,0.42099999999998927,1.408822222222222,0.23046956876878533
3,2022-09-26 10:00:34,0.011818046679332806,0.0004430428079806191,0.0,0.42677777777776915,1.4056888888888888,0.2320187790200804
4,2022-09-26 10:00:48,0.010979788113439483,0.0004258799153770884,0.0,0.4251111111111028,1.3970888888888888,0.23198883547593296
5,2022-09-26 10:01:02,0.012317517118642663,0.0005591771527013963,0.0,0.42766666666666864,1.3889555555555555,0.23244142478255336
6,2022-09-26 10:01:16,0.012051292290757753,0.0005524021140331585,0.0,0.43011111111111333,1.3704222222222222,0.23225145508443834
7,2022-09-26 10:01:30,0.007905632174755909,0.0005196137131950807,0.0,0.43055555555555347,1.3553777777777776,0.2317041263676468
8,2022-09-26 10:01:44,0.01240562547192819,0.0005229553512409113,0.0,0.4197777777777767,1.3161777777777777,0.23195643754292117
9,2022-09-26 10:01:58,0.011781133110633361,0.0005765453330057747,21.78580340140521,0.421666666666669,1.3272888888888887,0.2319966895202995
10,2022-09-26 10:02:12,0.009122720424218942,0.0004909742727945255,22.11152086017683,0.41611111111112387,1.2731555555555556,0.23232263236150985
11,2022-09-26 10:02:26,0.011908780766213113,0.0005254590545832303,24.883200000000002,0.422888888888898,1.2531111111111108,0.23248756729320674
12,2022-09-26 10:02:40,0.012006268629904815,0.0004918969719000262,21.765794135012793,0.4115555555555521,1.1934222222222222,0.2323088877838685
