,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:11:34,0.010591109270823327,0.0006804754580289586,0.689518466581934,0.39586249805568496,1.2500277759260496,0.21086352314931622
1,2022-09-25 03:11:48,0.010607462992575643,0.0005140697598097799,0.3231749413180267,0.5045219207608376,1.0880607959469368,0.2111698310299701
2,2022-09-25 03:12:02,0.011552787814860192,0.0004075735590801817,0.6434181589695256,0.6000000000000005,0.9335777777777777,0.21108294562151542
3,2022-09-25 03:12:16,0.010544571488767186,0.00024265671349948893,0.5406975209229876,0.5814832099917763,0.92450607818299,0.21092782816913302
4,2022-09-25 03:12:30,0.010544571488767184,0.0006652475380562134,0.3176589199389913,0.46458652799075517,1.1074738315887727,0.2112758606809656
5,2022-09-25 03:12:44,0.010112428901869122,0.0006587045972329876,0.0,0.37599999999999917,1.2949333333333335,0.2114452135957502
6,2022-09-25 03:12:58,0.0113573861807541,0.0008986159580919935,0.0,0.3890000000000007,1.3482,0.2112945140454926
7,2022-09-25 03:13:12,0.013585110609333085,0.0008921516297884708,0.0,0.3981111111111112,1.3349777777777776,0.21184871532314986
8,2022-09-25 03:13:26,0.01352699831506255,0.00046644317113514716,0.0,0.40288888888888785,1.311822222222222,0.21189338522241197
9,2022-09-25 03:13:40,0.013679342053167464,0.0008058509108928166,0.2737540936128501,0.40099999999999986,1.2519333333333333,0.21204359389465566
10,2022-09-25 03:13:54,0.012020215432579839,0.0006829667093100964,0.5839124701521794,0.3918888888888892,1.190222222222222,0.21165923640979678
11,2022-09-25 03:14:08,0.012271837857199645,0.0003440929805883481,0.781418419420995,0.3918888888888892,1.190222222222222,0.21165923640979678
12,2022-09-25 03:14:22,0.012543601244714434,0.0004714049202509347,0.5062665315304179,0.38088888888889016,1.085711111111111,0.21167494450624058
