,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 03:11:34,26071.428571428572,23353.658536585364,17056.21301775148,53703.70370370371,3705.8823529411766,5564.5161290322585,16250.0,18546.511627906977,64.38764494202319,63.78064387122575,0.4863712095968011,2.10829892100706,0.0,7.047466666666666,57.526466666666664
1,2022-09-25 03:11:48,96614.58333333331,97500.0,59191.17647058823,232857.14285714284,9130.434782608696,24166.66666666667,67741.93548387097,53273.80952380953,58.30600067562678,47.41202338237599,0.375863163984796,1.7367462744740692,0.0,5.668578831468656,53.92513428647604
2,2022-09-25 03:12:02,56884.057971014496,97500.0,29069.767441860466,88043.47826086957,9130.434782608696,24166.66666666667,24602.649006622512,53273.80952380953,52.72673378375118,42.53762842551785,0.3390271487807943,1.4832891162448592,0.00017777777777777779,4.733403862374369,45.00109292454405
3,2022-09-25 03:12:16,22411.76470588235,19107.14285714286,14868.421052631578,46323.52941176471,3877.5510204081634,5571.428571428571,16252.808988764045,16514.285714285714,55.52693367114672,40.10043094708878,0.3569036949189291,1.7242668371836443,0.0002666666666666667,5.163602896780777,42.128753417904626
4,2022-09-25 03:12:30,25446.42857142857,13975.903614457831,17997.630331753557,47844.8275862069,3326.2411347517727,3593.2203389830506,16748.02110817942,11081.081081081082,55.63100027025071,48.39933142433769,0.40177628926847664,1.9171445510077212,0.00021333333333333333,5.594442317424622,44.97369606765703
5,2022-09-25 03:12:44,25363.070539419088,16325.301204819276,17536.58536585366,44813.82978723404,3265.734265734266,3775.5102040816323,16383.374689826302,11714.285714285714,56.20764466965337,53.50278729805919,0.4412357966126194,2.0036413607485186,0.00017777777777777779,5.889235264520519,47.03813561193642
6,2022-09-25 03:12:58,25363.070539419088,14934.210526315788,17536.58536585366,44813.82978723404,3338.0281690140846,3712.8712871287134,16383.374689826302,12528.735632183909,57.20032400256003,55.377998636431684,0.45608177354505075,2.105006880641587,0.0001523809523809524,6.099801655303302,48.71134481023122
7,2022-09-25 03:13:12,28787.878787878788,19143.83561643836,19906.417112299467,52564.102564102555,3476.923076923077,4186.813186813186,18025.974025974025,15965.116279069767,58.62101683557336,56.50808214021106,0.4774038849852127,2.132264353894722,0.0002,6.290355640605798,50.050985042285646
8,2022-09-25 03:13:26,24603.36538461538,18782.894736842107,17256.493506493505,56000.0,3511.9999999999995,3884.2105263157896,17450.980392156864,16185.897435897437,58.02159274273188,58.63711745796539,0.4867219718387076,2.1652868330916046,0.00017777777777777779,6.342901703359387,50.36029040795761
9,2022-09-25 03:13:40,31856.796116504862,17134.146341463413,19409.93788819876,64893.617021276594,3364.963503649635,4161.290322580644,21503.75939849624,16359.447004608292,57.54205346845869,59.928425712168846,0.49990310798817017,2.2041181497824445,0.00016,6.389464866356782,51.03049470049518
10,2022-09-25 03:13:54,48590.22556390978,144736.84210526315,16144.57831325301,79651.16279069766,3231.578947368421,4030.303030303031,18774.509803921566,12542.372881355934,58.06940012284124,57.77936276863834,0.5029361587771244,2.1552831664688887,0.00014545454545454546,6.435331696687984,50.7449406368138
11,2022-09-25 03:14:08,233132.53012048194,216826.9230769231,7682.926829268294,248076.92307692303,3084.210526315789,3805.5555555555557,9066.985645933015,7990.506329113924,58.48987789038224,58.082499204585154,0.4969025899901418,2.1234540137075926,0.0001777896327909665,6.31771516640843,50.50697891707932
12,2022-09-25 03:14:22,226398.60139860143,169565.21739130438,11153.846153846152,203260.86956521744,3358.974358974359,4192.982456140351,10037.500000000002,9369.158878504672,62.65080192299143,57.27096221531634,0.4914772114126306,2.0807624369570044,0.0001777896327909665,6.182842944186208,48.93487336152376
