,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:11:34,0.024653650189807013,0.05464560781660831,7603.674878173545,0.39586249805568496,1.2500277759260496,0.21086352314931622
1,2022-09-25 03:11:48,0.027006256300765013,0.035300397825395916,10260.973679807777,0.5045219207608376,1.0880607959469368,0.2111698310299701
2,2022-09-25 03:12:02,0.0283443022758475,0.028837872760337935,7456.72552630095,0.6000000000000005,0.9335777777777777,0.21108294562151542
3,2022-09-25 03:12:16,0.025294912309844438,0.024242346540331968,12339.416904807611,0.5814832099917763,0.92450607818299,0.21092782816913302
4,2022-09-25 03:12:30,0.022159174766027814,0.0364159850357132,7064.958856940946,0.46458652799075517,1.1074738315887727,0.2112758606809656
5,2022-09-25 03:12:44,0.022159174766027814,0.05651063664826294,7065.12470026262,0.37599999999999917,1.2949333333333335,0.2114452135957502
6,2022-09-25 03:12:58,0.024275276400219235,0.06488074047703808,9103.308161093733,0.3890000000000007,1.3482,0.2112945140454926
7,2022-09-25 03:13:12,0.024769496914663,0.06140014146450897,5826.455391600454,0.3981111111111112,1.3349777777777776,0.21184871532314986
8,2022-09-25 03:13:26,0.019091704470828884,0.04058911422548303,0.0,0.40288888888888785,1.311822222222222,0.21189338522241197
9,2022-09-25 03:13:40,0.025746863972352856,0.04347388997515966,3.3422290486704425,0.40099999999999986,1.2519333333333333,0.21204359389465566
10,2022-09-25 03:13:54,0.023597178464238002,0.049267212883494955,6522.733896661586,0.3918888888888892,1.190222222222222,0.21165923640979678
11,2022-09-25 03:14:08,0.01931661058370937,0.034517627982897287,15603.008315415202,0.3918888888888892,1.190222222222222,0.21165923640979678
12,2022-09-25 03:14:22,0.01926622325995113,0.026199791503634516,10464.898969683494,0.38088888888889016,1.085711111111111,0.21167494450624058
