,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:11:34,0.1180658050026415,0.3002040990160795,27.59313962773885,0.2978042492666013,1.0044003911458796,0.227210251889144
1,2022-09-25 03:11:48,0.11717631976162694,0.2247670847945191,3.431628562373698,0.41970316388197726,0.8565810522573765,0.22776494404481518
2,2022-09-25 03:12:02,0.09571021830830923,0.07203783679745036,4.566917551369396,0.5364444444444443,0.7343777777777777,0.22787195545183847
3,2022-09-25 03:12:16,0.11190360205580072,0.16860786297436656,17.441781268954724,0.5213333333333331,0.7241555555555554,0.22811199480062005
4,2022-09-25 03:12:30,0.0924798929951081,0.2401287208641375,20.85901052871693,0.38962482219061134,0.8827124822190613,0.2275715381073511
5,2022-09-25 03:12:44,0.09341775054527875,0.29621440672996335,1134.1798812377758,0.2781111111111114,1.0259333333333334,0.2274424371897037
6,2022-09-25 03:12:58,0.1222894781175643,0.32647706493362366,8040.841822511737,0.289,1.0725333333333333,0.2274620723102585
7,2022-09-25 03:13:12,0.1276765304077409,0.3170330945291478,7944.527121185148,0.29788888888888837,1.0542222222222222,0.22797405807872306
8,2022-09-25 03:13:26,0.1291557974871753,0.20608022553818284,5805.414416519854,0.3022222222222214,1.0376444444444444,0.22767216810019408
9,2022-09-25 03:13:40,0.12804771548029498,0.2903036575459129,1313.2751966451278,0.2994444444444449,0.9711777777777777,0.22787440984190788
10,2022-09-25 03:13:54,0.1273957796211118,0.270287069792798,1194.3292368609568,0.2926666666666675,0.954311111111111,0.2274949611371876
11,2022-09-25 03:14:08,0.133385715046762,0.1703720903732004,1171.3229659609399,0.2926666666666675,0.954311111111111,0.2274949611371876
12,2022-09-25 03:14:22,0.13093111989913667,0.2598592103927275,51.2772071585057,0.27877777777777796,0.885511111111111,0.2274905432350628
