,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:51:44,0.010391051731208615,0.00017426152971701886,3328.326830925365,0.32133333333333075,0.5756666666666668,0.1671287617942101
1,2022-09-19 10:51:58,0.010163697382454802,0.0001749893708790819,3795.619777416413,0.3257777777777737,0.5710222222222222,0.16733023396261937
2,2022-09-19 10:52:12,0.006844514432579716,0.0001683700174784045,3773.608223503331,0.3305555555555598,0.5695555555555556,0.16704640820712324
3,2022-09-19 10:52:26,0.007735734699999597,0.00016686982633466074,4261.254631083202,0.3290000000000006,0.5805111111111112,0.1672826845700751
4,2022-09-19 10:52:40,0.010619231869970231,0.00015182690307725505,7693.911875193652,0.3306666666666551,0.5829111111111112,0.16736160675770007
5,2022-09-19 10:52:54,0.010856946794546475,0.00011483888473433549,7203.054194678334,0.32955555555554683,0.5937555555555556,0.1672522921748406
6,2022-09-19 10:53:08,0.010443729263539989,0.00010817789673570534,7531.530782615809,0.3295555555555468,0.5937555555555555,0.1672522921748406
7,2022-09-19 10:53:22,0.011793820200836042,0.00015560204265507036,8305.676745878563,0.3218888888888933,0.5706888888888888,0.16747631353971404
8,2022-09-19 10:53:36,0.011450874747473931,0.0001659795984720199,7629.438021550742,0.32455555555555815,0.5814222222222221,0.16760915771888407
9,2022-09-19 10:53:50,0.011245659421478723,0.00016635452829074748,3982.240889706098,0.3168888888889003,0.5666888888888888,0.16709983999874511
10,2022-09-19 10:54:04,0.010748194581983485,0.0001741524689029075,4049.0672974870145,0.40022222222221915,0.5804444444444444,0.16720964478152767
11,2022-09-19 10:54:18,0.010381581945191166,0.00016596530536607196,10037.323940691069,0.5338888888888866,0.5662444444444444,0.16493070533886545
12,2022-09-19 10:54:32,0.009764103417384195,0.00017165891930625337,8412.780194804081,0.677555555555561,0.5723777777777778,0.16704297680766123
