,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:51:44,0.020085517611054347,0.014070258127668262,4548.70135016979,0.32133333333333075,0.5756666666666668,0.1671287617942101
1,2022-09-19 10:51:58,0.017760885487028595,0.014297210963337732,24.67127207271468,0.3257777777777737,0.5710222222222222,0.16733023396261937
2,2022-09-19 10:52:12,0.02052443205279415,0.014430663544005002,21.959617184336665,0.3305555555555598,0.5695555555555556,0.16704640820712324
3,2022-09-19 10:52:26,0.02082456750111305,0.010642187515548497,18.40476637584216,0.3290000000000006,0.5805111111111112,0.1672826845700751
4,2022-09-19 10:52:40,0.02087060821653524,0.015591123921780093,5087.351329878695,0.3306666666666551,0.5829111111111112,0.16736160675770007
5,2022-09-19 10:52:54,0.02096292514333083,0.007899246441003493,5017.926650568742,0.32955555555554683,0.5937555555555556,0.1672522921748406
6,2022-09-19 10:53:08,0.020897979331427567,0.01610278184628606,8226.536256923959,0.3295555555555468,0.5937555555555555,0.1672522921748406
7,2022-09-19 10:53:22,0.020773922509919242,0.01563409108521058,4234.511586914196,0.3218888888888933,0.5706888888888888,0.16747631353971404
8,2022-09-19 10:53:36,0.017445033878031306,0.00558009,1.1920144345497934,0.32455555555555815,0.5814222222222221,0.16760915771888407
9,2022-09-19 10:53:50,0.020630253571588028,0.014332473715532631,0.794372256210441,0.3168888888889003,0.5666888888888888,0.16709983999874511
10,2022-09-19 10:54:04,0.019592476893255585,0.014478867949300693,838.7033726272302,0.40022222222221915,0.5804444444444444,0.16720964478152767
11,2022-09-19 10:54:18,0.018121524866684453,0.0148309644562743,1086.4838296231403,0.5338888888888866,0.5662444444444444,0.16493070533886545
12,2022-09-19 10:54:32,0.0169052035587455,0.015398750331638221,966.2016930748621,0.677555555555561,0.5723777777777778,0.16704297680766123
