,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:51:44,0.021544624634330704,0.01591729040967472,16.580667805414514,0.32133333333333075,0.5756666666666668,0.1671287617942101
1,2022-09-19 10:51:58,0.022546376416769865,0.016525129363877965,1.821120360495682,0.3257777777777737,0.5710222222222222,0.16733023396261937
2,2022-09-19 10:52:12,0.02231072642388313,0.016702246263761416,1524.1577473976029,0.3305555555555598,0.5695555555555556,0.16704640820712324
3,2022-09-19 10:52:26,0.022106888873255702,0.007917814123182461,1404.8190347187226,0.3290000000000006,0.5805111111111112,0.1672826845700751
4,2022-09-19 10:52:40,0.02231957523743153,0.018196257725591202,1497.0091149661864,0.3306666666666551,0.5829111111111112,0.16736160675770007
5,2022-09-19 10:52:54,0.02326985401243618,0.018416484850324606,0.0,0.32955555555554683,0.5937555555555556,0.1672522921748406
6,2022-09-19 10:53:08,0.02318675833350676,0.0060062499999999994,0.0,0.3295555555555468,0.5937555555555555,0.1672522921748406
7,2022-09-19 10:53:22,0.016719337044460277,0.018288955333742384,0.0,0.3218888888888933,0.5706888888888888,0.16747631353971404
8,2022-09-19 10:53:36,0.022378799141750314,0.017078414774022662,0.09449981543004797,0.32455555555555815,0.5814222222222221,0.16760915771888407
9,2022-09-19 10:53:50,0.022079175657555416,0.0045225625000000005,0.14082860581055529,0.3168888888889003,0.5666888888888888,0.16709983999874511
10,2022-09-19 10:54:04,0.020341471228512726,0.016292904033536577,0.0,0.40022222222221915,0.5804444444444444,0.16720964478152767
11,2022-09-19 10:54:18,0.020341471228512726,0.016288022405268027,0.3956532238589713,0.5338888888888866,0.5662444444444444,0.16493070533886545
12,2022-09-19 10:54:32,0.01885285066292099,0.01707441834680389,3.361124956079519,0.677555555555561,0.5723777777777778,0.16704297680766123
