,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:51:44,0.006483687566666656,0.00019076014344557258,2.6496014785722535,0.32600000000000007,0.6318888888888888,0.35172971944877995
1,2022-09-19 10:51:58,0.013183598483527875,0.0002029562150412521,0.0,0.3244444444444472,0.6484888888888888,0.34903165907183586
2,2022-09-19 10:52:12,0.012512587763962666,0.000183925618124765,0.0,0.3187777777777761,0.6327555555555555,0.34825469219366423
3,2022-09-19 10:52:26,0.011841599090592793,0.000166315862562412,0.0,0.3289999999999943,0.6447111111111111,0.3492948964305602
4,2022-09-19 10:52:40,0.008753289720439853,0.00015586377762464288,0.0,0.32777777777776684,0.6461333333333333,0.34914979725331174
5,2022-09-19 10:52:54,0.011500140848786899,0.0001567181007795522,0.0,0.32822222222221586,0.6456000000000001,0.34838312457352605
6,2022-09-19 10:53:08,0.012243415622564311,0.0001746947983642823,0.0,0.32144444444444553,0.6355555555555554,0.3483689087757551
7,2022-09-19 10:53:22,0.008921405804046054,0.00017207377567412589,0.0,0.32733333333334036,0.6274888888888889,0.3465958556537698
8,2022-09-19 10:53:36,0.012634595410628597,0.0001805233399079553,0.0,0.3262222222222272,0.6309333333333332,0.34611545972909596
9,2022-09-19 10:53:50,0.012258990923269918,0.00012007351535802581,0.0,0.32999999999999446,0.6315777777777778,0.34629634350073335
10,2022-09-19 10:54:04,0.012424205495134098,0.00018253041924114308,0.0,0.32599999999999874,0.6302444444444444,0.3468355634161836
11,2022-09-19 10:54:18,0.009373172213985752,0.00017045955340331173,0.0,0.32599999999999874,0.6302444444444444,0.3468355634161836
12,2022-09-19 10:54:32,0.01215989004417869,7.070330815257878e-05,0.0,0.32466666666666916,0.6272444444444444,0.3463698734892038
