,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:52:50,0.010576528400064492,0.0006708224988407059,0.11861456521483986,0.38077777777777755,0.6529555555555555,0.3155856300299681
1,2022-09-20 13:53:04,0.005268180699999903,0.00101863884540285,0.0,0.40055555555556743,0.6753777777777777,0.31909197340421613
2,2022-09-20 13:53:18,0.011945717728645965,0.0010343870298009567,9.680631265962719,0.39155555555555704,0.6724444444444445,0.31935459327055005
3,2022-09-20 13:53:32,0.011979847837150203,0.000908702045769575,8.982866367810821,0.39399999999999324,0.6726222222222221,0.31868650796572684
4,2022-09-20 13:53:46,0.007408634887282919,0.0008278187004450702,15.290303488505792,0.3769999999999958,0.6600222222222222,0.3189692538405088
5,2022-09-20 13:54:00,0.010844727859660957,0.0007947365871337298,1184.064704606255,0.38400000000000445,0.6660666666666667,0.3183443658221107
6,2022-09-20 13:54:14,0.010448785681468344,0.0008314897990250542,1197.0236151474621,0.37911111111111095,0.6668666666666667,0.3196771002839731
7,2022-09-20 13:54:28,0.011232533229109882,0.0008747242015108305,909.9875889575238,0.38466666666667504,0.6782666666666667,0.31976005870903923
8,2022-09-20 13:54:42,0.010835439145087616,0.0010249350886051187,0.653207707872618,0.3878888888888947,0.6872666666666667,0.31498381328954694
9,2022-09-20 13:54:56,0.010786050899689719,0.0010249350886051187,9.879865748170333,0.3873333333333331,0.6851777777777777,0.31512960413123137
10,2022-09-20 13:55:10,0.00805738248671383,0.0014029091605363376,13.416370195869773,0.3873333333333331,0.6851777777777777,0.31512960413123137
11,2022-09-20 13:55:24,0.011683968224947976,0.0012515898427427688,12.240534904220324,0.3801111111110942,0.6632444444444444,0.31559790198633886
12,2022-09-20 13:55:38,0.010548479187546027,0.0010245075255572648,10.009246494887165,0.3693333333333205,0.6315777777777778,0.31782354399373636
