,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:26:53,0.057717581977647606,0.43557668959525325,14.834878230023975,0.5738888888888877,1.6087777777777776,0.16253795983793995
1,2022-09-19 10:27:07,0.06839375784075208,0.43802346773804424,9.746577330006287,0.5658888888888733,1.6034444444444444,0.16232472297590428
2,2022-09-19 10:27:21,0.05717604509729698,0.4263035174987531,0.24361418117562042,0.5603946315883093,1.5640831926051022,0.1615997176449827
3,2022-09-19 10:27:35,0.06776573411737681,0.43112936063006824,0.0,0.5612222222222286,1.5617333333333334,0.16133451961656586
4,2022-09-19 10:27:49,0.06806431973432456,0.42440471412452163,0.0,0.5612222222222286,1.5617333333333334,0.16133451961656586
5,2022-09-19 10:28:03,0.06741970339241386,0.423823062656479,0.0,0.5627777777777904,1.555022222222222,0.1604080422159967
6,2022-09-19 10:28:17,0.06766532926764622,0.4308030998673527,0.0,0.5629389279046899,1.5654724864432394,0.1599354897217381
7,2022-09-19 10:28:31,0.06805679646574538,0.3019028812935947,1501.4970793560335,0.5667777777777653,1.5780444444444444,0.1601413735885313
8,2022-09-19 10:28:45,0.06885667817359925,0.43494885514946524,1130.0431043726276,0.5643333333333332,1.5926,0.16013843239043424
9,2022-09-19 10:28:59,0.07004629046315863,0.4259307939153545,1069.3420999228865,0.5744444444444426,1.6139333333333334,0.1603972578229742
10,2022-09-19 10:29:13,0.07081529909889016,0.4386911789509192,0.0,0.5798888888888972,1.6364444444444444,0.16053059213670684
11,2022-09-19 10:29:27,0.06902467795581473,0.43384513037263867,0.0,0.5821111111111137,1.6110888888888888,0.16093990887187892
12,2022-09-19 10:29:41,0.06699724682891876,0.18221981548241303,25.176534393925696,0.5706666666666796,1.6044222222222222,0.16038451263122033
