,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:26:53,0.059391331071191496,0.035516177821979966,13364.916485568361,0.34831785253988395,0.6727256566374827,0.35007676530796317
1,2022-09-19 10:27:07,0.07488927688847583,0.036752995179764145,14024.433611152062,0.3461111111111017,0.6724222222222221,0.35004000031372795
2,2022-09-19 10:27:21,0.07511975130894771,0.03528909042579798,12796.340249499954,0.33211111111111014,0.6377333333333334,0.35035078706499656
3,2022-09-19 10:27:35,0.05609128472743539,0.03515102583940211,8342.031520884273,0.33468154140184186,0.6373616605182453,0.3506963780108079
4,2022-09-19 10:27:49,0.07508348465828449,0.035134243647060324,12789.119605669592,0.3384444444444541,0.6383777777777777,0.34998362732256727
5,2022-09-19 10:28:03,0.07528852566222809,0.03591153330717609,21356.802059129437,0.3384444444444541,0.6383777777777777,0.34998362732256727
6,2022-09-19 10:28:17,0.0751968471555628,0.03461103604080583,10970.899744622766,0.3431111111111146,0.6427111111111111,0.3498654891410913
7,2022-09-19 10:28:31,0.07438084723950847,0.03406353322416901,7577.467440326976,0.3302222222222241,0.6497555555555554,0.35006843190926984
8,2022-09-19 10:28:45,0.07535674429495416,0.034018528466862756,1357.8698348474088,0.3281111111111018,0.6454888888888888,0.3460041843465439
9,2022-09-19 10:28:59,0.07513537439348585,0.03663484946798576,1429.0761375438494,0.3291111111111045,0.6459555555555555,0.34501054910234585
10,2022-09-19 10:29:13,0.07705317111736283,0.039200934747871785,8248.105571012573,0.34444444444444294,0.6577111111111111,0.3462527157075742
11,2022-09-19 10:29:27,0.0752526139627026,0.03867915868975846,14192.944181874484,0.33500000000000785,0.6633555555555555,0.3467321312324019
12,2022-09-19 10:29:41,0.07503858164900763,0.038050209817440186,19426.342993750477,0.329888888888887,0.6722,0.3459772233507714
