,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:26:53,0.015036326019595765,0.0010227318584654851,2.6788750817527793,0.3180000000000031,0.5817333333333333,0.16667777786492444
1,2022-09-19 10:27:07,0.014741542837465461,0.0010560812131539437,0.0,0.3171111111111037,0.5917111111111111,0.16674836665385606
2,2022-09-19 10:27:21,0.014693100582995767,0.0009888400024148454,0.0,0.3216666666666696,0.5853777777777778,0.166478756696131
3,2022-09-19 10:27:35,0.015392187809204488,0.0006059339292916692,0.0,0.3200000000000024,0.5799333333333333,0.1665459140856007
4,2022-09-19 10:27:49,0.012964251403276098,0.0009548130089750353,0.0,0.32344444444444875,0.5777333333333333,0.16664493447007422
5,2022-09-19 10:28:03,0.01294608414771465,0.0006927921759125878,0.0,0.32577777777777106,0.583,0.16693807402410998
6,2022-09-19 10:28:17,0.013167692833051909,0.0010116515391422492,0.0,0.32588888888888456,0.5841111111111111,0.1667238566576993
7,2022-09-19 10:28:31,0.013488145130336708,0.0006478752018675745,0.0,0.32866666666666866,0.5811333333333333,0.16661846367422495
8,2022-09-19 10:28:45,0.012226177518242275,0.0009765625,0.0,0.3260000000000013,0.5870444444444445,0.1667542490529338
9,2022-09-19 10:28:59,0.012905718376829578,0.0010566583309133605,0.0,0.32699999999999735,0.5980000000000001,0.16661797347430174
10,2022-09-19 10:29:13,0.012322110838086988,0.0005325717495999009,0.0,0.4654444444444465,0.6148666666666668,0.16692925042549356
11,2022-09-19 10:29:27,0.012541467360964937,0.00108998287061422,0.0,0.6081111111111148,0.6064,0.16649003129436313
12,2022-09-19 10:29:41,0.010204556579578123,0.0010697064417064892,0.0,0.7486666666666681,0.6053555555555556,0.16707533000258823
