,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:26:53,0.012195495989204544,0.001155245949710331,977.220064200977,0.34831785253988395,0.6727256566374827,0.35007676530796317
1,2022-09-19 10:27:07,0.01177424015755294,0.001568625736270878,934.1020047936679,0.3461111111111017,0.6724222222222221,0.35004000031372795
2,2022-09-19 10:27:21,0.011913624693632458,0.0010859703387172497,897.3186580963284,0.33211111111111014,0.6377333333333334,0.35035078706499656
3,2022-09-19 10:27:35,0.00929899876142936,0.0009451211918990547,1014.9285930355697,0.33468154140184186,0.6373616605182453,0.3506963780108079
4,2022-09-19 10:27:49,0.011992390521395457,0.0014003024670129823,39.476474103201674,0.3384444444444541,0.6383777777777777,0.34998362732256727
5,2022-09-19 10:28:03,0.012078829210837383,0.0014732159350459614,50.97382304682569,0.3384444444444541,0.6383777777777777,0.34998362732256727
6,2022-09-19 10:28:17,0.01186055786864846,0.0009075966294375545,1167.2927564718232,0.3431111111111146,0.6427111111111111,0.3498654891410913
7,2022-09-19 10:28:31,0.011857728171049391,0.0014335783999772482,1559.8551692449075,0.3302222222222241,0.6497555555555554,0.35006843190926984
8,2022-09-19 10:28:45,0.008140262985279213,0.0014937206758181775,33.68080153830584,0.3281111111111018,0.6454888888888888,0.3460041843465439
9,2022-09-19 10:28:59,0.01244339835451327,0.001673673521697634,33.68080153830584,0.3291111111111045,0.6459555555555555,0.34501054910234585
10,2022-09-19 10:29:13,0.01292152656356971,0.0018852798000155342,30.758684234773796,0.34444444444444294,0.6577111111111111,0.3462527157075742
11,2022-09-19 10:29:27,0.012569617016409329,0.0017858395706112026,0.34132385211521904,0.33500000000000785,0.6633555555555555,0.3467321312324019
12,2022-09-19 10:29:41,0.01247893981329771,0.0017511186018888422,0.23350118764845604,0.329888888888887,0.6722,0.3459772233507714
