,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:52:20,0.01073977989975098,0.0009808673768638362,1056.170170989119,0.4844444444444495,0.9653999999999999,0.354527780610044
1,2022-09-19 11:52:34,0.010233978799375478,0.0009780752531090607,2028.3104361153687,0.48955555555556673,1.0022888888888888,0.3545699378034337
2,2022-09-19 11:52:48,0.011252051363273431,0.0010182571923252413,1079.5159851904482,0.48955555555556673,1.0022888888888888,0.3545699378034337
3,2022-09-19 11:53:02,0.01136560318131265,0.0011003420242441905,1211.4540239581574,0.4803333333333307,0.9792888888888888,0.3540782672805277
4,2022-09-19 11:53:16,0.010728891802347984,0.0009554914331303397,1166.46977186753,0.4783333333333262,0.9632888888888888,0.3546841543855246
5,2022-09-19 11:53:30,0.010955737367169508,0.0008264927102400341,33.882435545803624,0.4742222222222237,0.9537777777777777,0.3554586702640805
6,2022-09-19 11:53:44,0.01073457672291414,0.000973550367287825,36.61683924807681,0.4844444444444489,0.9675111111111111,0.353706205538867
7,2022-09-19 11:53:58,0.009437318890159556,0.0011526444139612862,37.36019002375297,0.47122222222222465,0.968311111111111,0.35326208440850515
8,2022-09-19 11:54:12,0.009661933042784348,0.0012416972697949671,1.0889893273576665,0.4849999999999849,0.9900666666666668,0.3521988407752218
9,2022-09-19 11:54:26,0.0119498918419684,0.0012546318587808474,5.004887585532747,0.4808888888888838,0.9813777777777777,0.3519336426168048
10,2022-09-19 11:54:40,0.01015936988529323,0.0013546286747486628,3.8159831560118507,0.48999999999999366,0.9920444444444444,0.35148707048682737
11,2022-09-19 11:54:54,0.012000153696761445,0.0011758878892168254,0.6243570065066086,0.4826666666666797,0.9823999999999999,0.3498782343390928
12,2022-09-19 11:55:08,0.011387034107188677,0.0010956441757903493,1008.8368428202689,0.4873116750366738,0.9894226923247855,0.34914832665354234
