,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:52:20,0.026025918088473255,0.04582034284152596,9602.37322653856,0.3621111111111126,0.6510222222222222,0.16923613126377457
1,2022-09-19 11:52:34,0.02132304552845487,0.04458151619767246,5082.832633556063,0.3698888888888895,0.6606222222222221,0.1695841732092016
2,2022-09-19 11:52:48,0.02721206050646859,0.034587953935895664,5249.873601733074,0.3665555555555453,0.6599555555555555,0.16956456521227614
3,2022-09-19 11:53:02,0.027252195717480884,0.04701237954793216,7960.824678447878,0.36611111111112093,0.6733555555555555,0.16965770319767215
4,2022-09-19 11:53:16,0.02719022762677488,0.04644800756713257,10091.909508347215,0.36488888888889914,0.6601111111111111,0.16972388018729556
5,2022-09-19 11:53:30,0.027923707011416117,0.047759167328717725,11581.509027155069,0.36911111111111194,0.6677333333333335,0.16994250935301458
6,2022-09-19 11:53:44,0.02751019076418296,0.04970002548831283,11650.249436815642,0.36866666666666015,0.6645111111111112,0.1701974133130456
7,2022-09-19 11:53:58,0.027423763000352937,0.047255346327698525,11666.79657236765,0.37133333333332463,0.672088888888889,0.1696420168001318
8,2022-09-19 11:54:12,0.02711629724478468,0.04731825356671778,10272.08162612467,0.37144444444444813,0.6813777777777779,0.1696150558043592
9,2022-09-19 11:54:26,0.027157288188167608,0.043605661627640825,7768.229658093673,0.39977777777777357,0.6759555555555556,0.170381728484145
10,2022-09-19 11:54:40,0.025616343347527847,0.048462135915933645,911.8072558409232,0.6053333333333326,0.672088888888889,0.1697013309908313
11,2022-09-19 11:54:54,0.022139914671114293,0.04878014687843251,7227.959380882452,0.8157777777777764,0.6561333333333335,0.1694003482380254
12,2022-09-19 11:55:08,0.020546596120510113,0.05363205817327953,6834.386831761505,0.8157777777777762,0.6561333333333333,0.1694003482380254
