,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:52:20,0.010408508746228836,0.000118835118051121,1007.3591130463637,0.4844444444444495,0.9653999999999999,0.354527780610044
1,2022-09-19 11:52:34,0.010305613812611084,0.0001403306427976468,1036.3311969939646,0.48955555555556673,1.0022888888888888,0.3545699378034337
2,2022-09-19 11:52:48,0.008504458171814555,0.00013906194375222497,953.2902224119862,0.48955555555556673,1.0022888888888888,0.3545699378034337
3,2022-09-19 11:53:02,0.01096800235104101,4.0640625e-05,0.0,0.4803333333333307,0.9792888888888888,0.3540782672805277
4,2022-09-19 11:53:16,0.010430164340525136,0.00010350025494853,0.0,0.4783333333333262,0.9632888888888888,0.3546841543855246
5,2022-09-19 11:53:30,0.010842196280722544,0.00014506129427108532,0.0,0.4742222222222237,0.9537777777777777,0.3554586702640805
6,2022-09-19 11:53:44,0.010399288223746786,0.0001380889602238925,7.186258109265983,0.4844444444444489,0.9675111111111111,0.353706205538867
7,2022-09-19 11:53:58,0.00703749900000048,0.00015659808875536746,7.234371149264766,0.47122222222222465,0.968311111111111,0.35326208440850515
8,2022-09-19 11:54:12,0.011681023829639398,0.00017236425308006338,8.210521408759297,0.4849999999999849,0.9900666666666668,0.3521988407752218
9,2022-09-19 11:54:26,0.012513217219230368,0.00012796409498607683,0.0,0.4808888888888838,0.9813777777777777,0.3519336426168048
10,2022-09-19 11:54:40,0.008022271750000698,0.0001801495246005093,0.0,0.48999999999999366,0.9920444444444444,0.35148707048682737
11,2022-09-19 11:54:54,0.011763517147459194,0.00011882545444276479,0.0,0.4826666666666797,0.9823999999999999,0.3498782343390928
12,2022-09-19 11:55:08,0.011817320766624156,0.00010397866719345986,0.0,0.4873116750366738,0.9894226923247855,0.34914832665354234
