,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:23:34,0.07381141995781242,0.008147075547952036,14876.883979430128,0.33024423850479145,1.00215569926884,0.2404094708040484
1,2022-09-25 10:23:48,0.0781923698538742,0.0265030939817345,15676.108253004584,0.3422222222222213,1.0721555555555555,0.24157530608698552
2,2022-09-25 10:24:02,0.07769014690248882,0.02566329263191797,15273.784625496108,0.3427047449716595,1.0530058895432826,0.24131464986162143
3,2022-09-25 10:24:16,0.07859457222974699,0.014385182883072008,12479.14993792896,0.3408888888888904,1.0743111111111112,0.24148596628846153
4,2022-09-25 10:24:30,0.07845523481719131,0.026958922347194728,9800.66956029734,0.3351111111111077,1.0344222222222221,0.2402774246183178
5,2022-09-25 10:24:44,0.07778485035158716,0.02717612464323899,9034.94190598776,0.33577777777777257,1.0648444444444445,0.24079481004493497
6,2022-09-25 10:24:58,0.0776272900274479,0.027108752890893487,10317.1413943628,0.3434444444444372,1.0514000000000001,0.24064558312871898
7,2022-09-25 10:25:12,0.0794241035133145,0.02463464249272499,14861.089716989056,0.34355555555555073,1.0650888888888888,0.24085420628461307
8,2022-09-25 10:25:26,0.08022191054839428,0.025169337648286504,15552.016896984223,0.33733333333333543,1.0345777777777778,0.24102355919939755
9,2022-09-25 10:25:40,0.07906299016744137,0.02320878881660775,14494.818016178904,0.32455555555556426,1.0018666666666667,0.24072657800100727
10,2022-09-25 10:25:54,0.0748129534440938,0.021512056166351094,15468.459085066881,0.311777777777778,0.9387333333333333,0.2403564559785506
11,2022-09-25 10:26:08,0.06643662044004316,0.016057983852919167,10108.238199284104,0.311777777777778,0.9387333333333333,0.2403564559785506
12,2022-09-25 10:26:22,0.06035190224483778,0.01644615526546402,9125.79607117336,0.2905555555555598,0.8582222222222222,0.24056066123231978
