,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:40:36,0.07652033027077573,0.025828215386381845,18303.429764426535,0.31477777777777527,1.0091777777777777,0.23746567535488028
1,2022-09-25 08:40:50,0.07821428676911694,0.028402428335765725,20897.65391871775,0.33231856361939516,1.0795075774410026,0.23758446783423637
2,2022-09-25 08:41:04,0.06758480013096281,0.026981323880149618,8920.642604520162,0.3364444444444411,1.1165555555555555,0.23896039890710918
3,2022-09-25 08:41:18,0.07785617187247083,0.02740066471421986,6718.610133435819,0.342651437713888,1.1351051064397137,0.23844939489467232
4,2022-09-25 08:41:32,0.07498595527469704,0.02587282923272252,7626.882657819467,0.33223698831058585,1.1066714076181163,0.23787752200851575
5,2022-09-25 08:41:46,0.07459106396966501,0.02536909311144091,7603.909671842781,0.33466666666666767,1.0764444444444443,0.23780192679438006
6,2022-09-25 08:42:00,0.07548169991175639,0.02695624558966006,15483.699988381826,0.32923685497132665,1.0630250233343703,0.23827906022386003
7,2022-09-25 08:42:14,0.05110679297500269,0.01897678965375425,8269.345045480453,0.33377777777778717,1.0672000000000001,0.2386270927356926
8,2022-09-25 08:42:28,0.07482284852762437,0.026776171022459844,14127.352824646745,0.33355555555555483,1.0788222222222221,0.23840963377554902
9,2022-09-25 08:42:42,0.07292140620222527,0.024987028583474933,15374.386408470082,0.3313333333333346,1.0595555555555554,0.23813032418565794
10,2022-09-25 08:42:56,0.07278342890771215,0.02361587392437357,13326.527835254126,0.3284444444444395,1.0433555555555554,0.2373012312202344
11,2022-09-25 08:43:10,0.07225843386689045,0.022860172559560528,13371.79122985309,0.3216666666666705,0.995311111111111,0.237388607506703
12,2022-09-25 08:43:24,0.0717618442600037,0.022024109999177654,15374.808973928186,0.3128888888888932,0.947,0.23742493247972918
