,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:49:20,0.1376463723952736,0.24480659121678303,3693.147819858537,0.33873441354937006,0.9825965193038608,0.2984846112272582
1,2022-09-28 09:49:34,0.14105503883677714,0.26846083454497666,3685.146673218234,0.35077777777778546,1.0368444444444445,0.2989008755786835
2,2022-09-28 09:49:48,0.14146571030514543,0.27179613579843936,1795.776694612335,0.3528888888888897,1.0343111111111112,0.29818713929687646
3,2022-09-28 09:50:02,0.14378757036283,0.2819984821311254,20.232350680434934,0.3581983423327406,1.0595960269315379,0.2983123131289678
4,2022-09-28 09:50:16,0.14609903352402476,0.27376418683322856,13.245829291027032,0.35722222222222033,1.0416444444444444,0.2978464701224789
5,2022-09-28 09:50:30,0.1477926539628314,0.2891675157263662,25.220263084242934,0.35777777777777664,1.0433555555555554,0.2983491289619359
6,2022-09-28 09:50:44,0.146066834509532,0.13187792250000002,19.72942408376963,0.359135053447999,1.045625263906483,0.2979520088436539
7,2022-09-28 09:50:58,0.1462464386739736,0.2718065121488477,2005.5206812061813,0.35822222222222316,1.0393555555555554,0.29734675654965936
8,2022-09-28 09:51:12,0.14257908906009073,0.2535941703729979,1887.338457655508,0.3607537275292847,1.036464235717619,0.2977905100563675
9,2022-09-28 09:51:26,0.1425790890600907,0.2710586835410341,3562.2790586079786,0.36655555555556274,1.0525111111111112,0.2977468219345788
10,2022-09-28 09:51:40,0.14203361291425223,0.2723777416233868,1693.5116897027626,0.36133333333333645,1.038111111111111,0.29782388974492513
11,2022-09-28 09:51:54,0.1396909468947959,0.2779622895396378,2419.5478713955827,0.34991221636997594,0.9999777762961974,0.29774338579016846
12,2022-09-28 09:52:08,0.13316255135672705,0.23748855252863063,16.619760729523968,0.34991221636997594,0.9999777762961974,0.29774338579016846
