,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:22:10,0.004467753310122015,0.0005470834489091201,2.929645845073475,0.330318652504319,1.0089551575485534,0.24120420230850115
1,2022-09-25 11:22:24,0.003458357197820106,0.0006013794496917043,0.8626588350923173,0.3230000000000013,1.0083333333333333,0.2418634514811262
2,2022-09-25 11:22:38,0.004365388260719913,0.0006020119811929144,0.6704373920160044,0.3230000000000013,1.0083333333333333,0.2418634514811262
3,2022-09-25 11:22:52,0.004286608188290487,0.0005916515339149882,0.831598431372549,0.3297777777777817,1.0359555555555555,0.24155567096643082
4,2022-09-25 11:23:06,0.0043040476976097366,0.00013688999999999997,0.7410296098257181,0.32868127472332226,1.0444464198408818,0.24143246058494983
5,2022-09-25 11:23:20,0.004363257894737118,0.0006625861625322357,0.0,0.33644444444444616,1.069622222222222,0.24143786024310243
6,2022-09-25 11:23:34,0.002847477400000287,0.0006810441704564442,0.0,0.33555555555555294,1.069488888888889,0.24166710027557892
7,2022-09-25 11:23:48,0.004579682300098551,0.00040819526311265534,2.8873664500495653,0.33611111111111436,1.0446666666666666,0.24131955864176013
8,2022-09-25 11:24:02,0.0031423223818374283,0.0006503788886733782,2.9762034514078115,0.3484444444444429,1.0475333333333332,0.2419130301605269
9,2022-09-25 11:24:16,0.004438760316411198,0.0006464124595169428,2.9762034514078115,0.3499999999999996,1.0457555555555555,0.24236561968931347
10,2022-09-25 11:24:30,0.004242152067435832,0.0006701297698485728,0.0,0.3448888888888943,1.0485555555555555,0.24227775252483108
11,2022-09-25 11:24:44,0.003161787503056299,0.0006011513889357473,0.0,0.32922222222222036,1.017511111111111,0.24236267442123027
12,2022-09-25 11:24:58,0.004098210325745728,0.0006011513889357473,0.0,0.3216666666666641,0.9991555555555555,0.24239163622404847
