,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:36:40,0.08312508151864093,0.19934449358356465,0.0,0.4455159541374135,1.3992089592036265,0.2339244813628345
1,2022-09-25 11:36:54,0.0815102451994812,0.3875390683076642,0.0,0.44044444444444364,1.3865333333333334,0.23367806059987262
2,2022-09-25 11:37:08,0.08102904499879048,0.3821570992237233,0.0,0.44044444444444364,1.3865333333333334,0.23367806059987262
3,2022-09-25 11:37:22,0.06605808309818914,0.14405820249999998,0.0,0.44100000000001116,1.3894444444444443,0.233799307469298
4,2022-09-25 11:37:36,0.08741604564994129,0.40957773835746525,9.272329401111755,0.4541514801315666,1.3927237976709042,0.23364664440698502
5,2022-09-25 11:37:50,0.08841305387914115,0.4142221606861462,24.981727330622647,0.45955555555554484,1.4133777777777774,0.23372616664523171
6,2022-09-25 11:38:04,0.07437937071968996,0.4228227220177369,14.746140591271704,0.4562222222222183,1.4129555555555555,0.2339450982394169
7,2022-09-25 11:38:18,0.08312486054014645,0.3938708803004293,19.461285781323323,0.4400000000000083,1.3922444444444444,0.23194967911304232
8,2022-09-25 11:38:32,0.08188956059984688,0.3936702384612845,0.8580526227585051,0.43577777777780385,1.3774888888888888,0.23358970255737632
9,2022-09-25 11:38:46,0.07979741601399984,0.3794265872156633,0.9491525423728813,0.43522222222223483,1.383511111111111,0.23347336446808953
10,2022-09-25 11:39:00,0.08057673050781908,0.35604171627285014,1.446628163044833,0.4348888888888803,1.3575333333333333,0.23343802125109092
11,2022-09-25 11:39:14,0.08034348985297178,0.36221692382689485,1.1815297224132957,0.42544444444442664,1.3075111111111108,0.23325492375191814
12,2022-09-25 11:39:28,0.08119228196891728,0.3343628898237083,0.7974922606647068,0.4234444444444364,1.288311111111111,0.23354356002407262
