,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:36:40,0.09447726385972682,0.03506232794771669,4372.826422171744,0.4455159541374135,1.3992089592036265,0.2339244813628345
1,2022-09-25 11:36:54,0.09116963254506638,0.07194589310358931,4978.5153337274505,0.44044444444444364,1.3865333333333334,0.23367806059987262
2,2022-09-25 11:37:08,0.09226928135798006,0.07219771242957414,6686.531185407901,0.44044444444444364,1.3865333333333334,0.23367806059987262
3,2022-09-25 11:37:22,0.09254845075249184,0.04142420565644855,3551.5654116554024,0.44100000000001116,1.3894444444444443,0.233799307469298
4,2022-09-25 11:37:36,0.09496140267796888,0.07326700504457143,7631.705045917974,0.4541514801315666,1.3927237976709042,0.23364664440698502
5,2022-09-25 11:37:50,0.09517592587283157,0.07415312207246708,6447.632069422873,0.45955555555554484,1.4133777777777774,0.23372616664523171
6,2022-09-25 11:38:04,0.09458925104239695,0.08044928622619893,10188.822019011017,0.4562222222222183,1.4129555555555555,0.2339450982394169
7,2022-09-25 11:38:18,0.09276963276523364,0.07567752026305802,8355.362967796993,0.4400000000000083,1.3922444444444444,0.23194967911304232
8,2022-09-25 11:38:32,0.09268658307096797,0.07556350725213913,10011.03896364329,0.43577777777780385,1.3774888888888888,0.23358970255737632
9,2022-09-25 11:38:46,0.09043159537522073,0.06803119801507276,10924.138395905666,0.43522222222223483,1.383511111111111,0.23347336446808953
10,2022-09-25 11:39:00,0.09088690626951684,0.07000808100340959,7988.468025046041,0.4348888888888803,1.3575333333333333,0.23343802125109092
11,2022-09-25 11:39:14,0.08723481744303246,0.06641450189322315,7165.150845195061,0.42544444444442664,1.3075111111111108,0.23325492375191814
12,2022-09-25 11:39:28,0.0873888108795337,0.06671790602203907,7899.783169752133,0.4234444444444364,1.288311111111111,0.23354356002407262
