,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:36:40,0.009692112070989365,0.0008226537485093807,30.90087749287749,0.5401591252555612,1.1306116099208818,0.31250411109529397
1,2022-09-25 11:36:54,0.01034590301294641,0.0009186282255780325,27.23057324840764,0.5584816765562164,1.1517656732671067,0.31458788417265127
2,2022-09-25 11:37:08,0.010345903012946408,0.0003584024806780957,23.897718895465175,0.5292980467968768,1.1127702597604605,0.31538703201009244
3,2022-09-25 11:37:22,0.010788657926018136,0.0007241664923766317,26.244263508512216,0.543222222222225,1.1172,0.3169652017259237
4,2022-09-25 11:37:36,0.0111251629205522,0.0004946295528220286,28.11530393249629,0.5350000000000104,1.1141777777777777,0.31618421633933347
5,2022-09-25 11:37:50,0.011042765276278123,0.0010285951323820968,0.32381513685243835,0.5531479876436309,1.1146298642131698,0.31050084185414084
6,2022-09-25 11:38:04,0.008889078200177526,0.0009034258076055853,1412.3368629184154,0.5367181424286276,1.1275191645372733,0.3115807713641964
7,2022-09-25 11:38:18,0.010211862002025063,0.0006792664027770514,1281.8922653268273,0.5317777777777568,1.1077555555555554,0.3122606360784814
8,2022-09-25 11:38:32,0.00942033181943635,0.0007171295697797462,28.989082130904702,0.5225555555555557,1.103311111111111,0.3141642572784794
9,2022-09-25 11:38:46,0.007730614591305721,0.0006635589080681402,28.989082130904702,0.5225555555555557,1.103311111111111,0.3141642572784794
10,2022-09-25 11:39:00,0.008889992963353539,0.0007346634134235474,25.86392964570274,0.5216782595168651,1.07222382719616,0.31561332633015404
11,2022-09-25 11:39:14,0.00953474057321318,0.0007561011538654394,1.9033899486512234,0.5173333333333472,1.0646666666666667,0.3147434921975093
12,2022-09-25 11:39:28,0.008190741894074142,0.0007797002971438426,0.34738785903192076,0.506111111111101,1.051,0.314718948345008
