,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:56:43,0.008375561229520446,0.0001564665104032775,0.09872433362667447,0.5142222222222312,1.2071777777777777,0.3132133988033382
1,2022-09-27 06:56:57,0.009943298065748415,0.0001593077328873844,0.0,0.5126609012694316,1.2262733153998355,0.3134858359673016
2,2022-09-27 06:57:11,0.010093892963425468,0.00014816292797696295,0.0,0.5051312808210107,1.2020747256652895,0.31315792961499966
3,2022-09-27 06:57:25,0.0053594729152732215,0.00013027961207341335,0.0,0.49966666666666043,1.1913333333333334,0.31351970653363226
4,2022-09-27 06:57:39,0.006084923099999884,0.00011539407889264823,1411.3253356637802,0.5022222222222112,1.1616,0.3131289678263981
5,2022-09-27 06:57:53,0.009094394477611439,6.566205250792449e-05,1093.0988610684278,0.501645102485434,1.157307367391401,0.3139713140847068
6,2022-09-27 06:58:07,0.010207557422968638,0.00013332896092065546,1182.5176583884283,0.5088888888888883,1.1679111111111111,0.31395462424042797
7,2022-09-27 06:58:21,0.010071245984888889,0.00015153880834106926,7.694479996697081,0.5107777777777829,1.2092222222222222,0.3105258429966714
8,2022-09-27 06:58:35,0.010568658735611133,0.00011634813639494188,7.673765065883969,0.5153333333333311,1.2380666666666666,0.2983574738840753
9,2022-09-27 06:58:49,0.009997108251072761,0.00010779971762348852,0.0,0.5178888888888952,1.2289777777777777,0.300119725088812
10,2022-09-27 06:59:03,0.009967893428582422,0.00014122055952727307,0.0,0.5080885293986845,1.1310386205057552,0.2980585293203748
11,2022-09-27 06:59:17,0.009474190296676982,0.0001402218903762152,0.0,0.49208924047819913,1.0054664237145015,0.2975946498249775
12,2022-09-27 06:59:31,0.008329736707285615,9.051410891887271e-05,8.444554738951991,0.49208924047819913,1.0054664237145015,0.2975946498249775
