,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:56:43,0.04970238555809389,0.10708080826092242,0.0,0.34177777777777973,1.1022888888888889,0.2347775121038187
1,2022-09-27 06:56:57,0.05120584752523202,0.07784296844850364,0.0,0.3444444444444402,1.1261333333333334,0.2354662136192075
2,2022-09-27 06:57:11,0.05076683559476393,0.11192207487646734,0.0981924533729683,0.33711111111111614,1.1063777777777775,0.23515057921122817
3,2022-09-27 06:57:25,0.05011076828627746,0.10986377743467661,0.08964762530094113,0.3349999999999951,1.0983111111111108,0.2350892194896147
4,2022-09-27 06:57:39,0.048525662629061675,0.1006503555143739,0.10314782170737849,0.3305555555555576,1.0854000000000001,0.23513830726690543
5,2022-09-27 06:57:53,0.048665952129188235,0.10401073912688856,0.0,0.3305555555555576,1.0854000000000001,0.23513830726690543
6,2022-09-27 06:58:07,0.05114539947971553,0.10605436346222172,0.0,0.3327777777777754,1.0799555555555556,0.23508431071188562
7,2022-09-27 06:58:21,0.052262270902023296,0.11319311522631004,0.0,0.3324444444444511,1.0955555555555554,0.2351476339445907
8,2022-09-27 06:58:35,0.05118423893444874,0.10886442186922109,3.225547167761907,0.33611111111111136,1.1286444444444443,0.235035222934595
9,2022-09-27 06:58:49,0.035868361962614975,0.10822042290207674,4.875936288519436,0.33500000000000063,1.157311111111111,0.23511130898939558
10,2022-09-27 06:59:03,0.047594804234259845,0.10627245947937589,4.624769633207672,0.3345555555555537,1.137111111111111,0.23547603117466565
11,2022-09-27 06:59:17,0.04665112854624138,0.09059101378467654,2.2435685792746303,0.32299999999999895,1.0459333333333334,0.23604250412460048
12,2022-09-27 06:59:31,0.03416365072408978,0.07563877818261772,7.400568306257152,0.3103333333333369,0.9467333333333333,0.23606017572442517
