,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:56:43,0.008567684949569583,0.001109777280742984,1893.8973300003624,0.5142222222222312,1.2071777777777777,0.3132133988033382
1,2022-09-27 06:56:57,0.009895940259273112,0.0007955164809894691,980.4521922475949,0.5126609012694316,1.2262733153998355,0.3134858359673016
2,2022-09-27 06:57:11,0.009403071309762364,0.001008631391314497,961.5183236407273,0.5051312808210107,1.2020747256652895,0.31315792961499966
3,2022-09-27 06:57:25,0.008785768788622084,0.0008741446927969591,0.0,0.49966666666666043,1.1913333333333334,0.31351970653363226
4,2022-09-27 06:57:39,0.008300768663274418,0.0007124867988673192,1.5872892850222824,0.5022222222222112,1.1616,0.3131289678263981
5,2022-09-27 06:57:53,0.008686134714909465,0.0007697599278133786,1.5718397320727728,0.501645102485434,1.157307367391401,0.3139713140847068
6,2022-09-27 06:58:07,0.00963447030472208,0.0009001952595318874,0.0,0.5088888888888883,1.1679111111111111,0.31395462424042797
7,2022-09-27 06:58:21,0.005273508124999893,0.0009767836794342037,1485.811985427006,0.5107777777777829,1.2092222222222222,0.3105258429966714
8,2022-09-27 06:58:35,0.009707088925887869,0.0010833854927285338,998.5724735322426,0.5153333333333311,1.2380666666666666,0.2983574738840753
9,2022-09-27 06:58:49,0.009586460456736593,0.0011515005455548098,937.0949801372337,0.5178888888888952,1.2289777777777777,0.300119725088812
10,2022-09-27 06:59:03,0.0075575069715221495,0.0011089459729907406,3.489068267553644,0.5080885293986845,1.1310386205057552,0.2980585293203748
11,2022-09-27 06:59:17,0.009543612200560452,0.0008610765528627053,2.7972062703709453,0.49208924047819913,1.0054664237145015,0.2975946498249775
12,2022-09-27 06:59:31,0.00932506682861001,0.000810089042474094,28.556880077188836,0.49208924047819913,1.0054664237145015,0.2975946498249775
