,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:56:43,0.008257146251551316,6.227818573542929e-05,6374.603693700271,0.41977777777777553,1.532511111111111,0.23434810908880277
1,2022-09-27 06:56:57,0.00786793435319472,0.00014462948489039836,3556.6489366480587,0.41866666666666785,1.5446,0.23321467175478094
2,2022-09-27 06:57:11,0.007568558424687409,0.00012976622369508393,7960.489745015819,0.4118888888888938,1.5157555555555555,0.23486107661329514
3,2022-09-27 06:57:25,0.007568558424687409,6.981172049160393e-05,7960.501337233729,0.4108888888888872,1.4905555555555554,0.23466079838363685
4,2022-09-27 06:57:39,0.007216699977827176,0.00011079119666433776,7745.072815964523,0.4112222222222184,1.4904888888888888,0.23480708003176964
5,2022-09-27 06:57:53,0.006294932817730076,0.00012029376755734868,6866.506080515659,0.4112222222222184,1.4904888888888888,0.23480708003176964
6,2022-09-27 06:58:07,0.007515290786632799,0.00013098330056752556,8197.789136897303,0.41133333333332434,1.4751555555555556,0.23452286166173986
7,2022-09-27 06:58:21,0.008054109412235983,9.835690676807746e-05,3685.7006679511833,0.4134444444444487,1.5202,0.2340913798875497
8,2022-09-27 06:58:35,0.007990883271236185,0.00015643371544562889,7270.719746748043,0.41800000000000775,1.5539777777777777,0.23445217522774287
9,2022-09-27 06:58:49,0.008171955162529028,0.00010442953387162219,4723.725458380658,0.4206666666666743,1.605111111111111,0.23446591981213116
10,2022-09-27 06:59:03,0.00720167097309204,0.00010384370980645796,3812.463086223075,0.423111111111106,1.5224000000000002,0.23458962107162595
11,2022-09-27 06:59:17,0.007361457054767906,0.00014063169550173016,4241.476014760147,0.3811111111111031,1.337822222222222,0.23460336565601425
12,2022-09-27 06:59:31,0.004650052793260828,0.00011008770571570341,4349.070894593208,0.35766666666665975,1.1798666666666666,0.23465392609144275
