,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:56:43,0.004722421984445052,0.0007848862094243703,0.0,0.34177777777777973,1.1022888888888889,0.2347775121038187
1,2022-09-27 06:56:57,0.004696144315064688,0.0007472327133472252,0.0,0.3444444444444402,1.1261333333333334,0.2354662136192075
2,2022-09-27 06:57:11,0.004547284051431524,0.0007392992693028953,0.0,0.33711111111111614,1.1063777777777775,0.23515057921122817
3,2022-09-27 06:57:25,0.0044761733120788315,0.0006572412665345245,0.0,0.3349999999999951,1.0983111111111108,0.2350892194896147
4,2022-09-27 06:57:39,0.0035645385015170006,0.0007025393243121262,0.0,0.3305555555555576,1.0854000000000001,0.23513830726690543
5,2022-09-27 06:57:53,0.004376967555122702,0.0007049292321278332,0.0,0.3305555555555576,1.0854000000000001,0.23513830726690543
6,2022-09-27 06:58:07,0.003612516651663947,0.000786606371694345,0.0,0.3327777777777754,1.0799555555555556,0.23508431071188562
7,2022-09-27 06:58:21,0.0034505497948230466,0.0007591284765211105,0.0,0.3324444444444511,1.0955555555555554,0.2351476339445907
8,2022-09-27 06:58:35,0.004288202508082412,0.0007796917658536519,6.975895361748634,0.33611111111111136,1.1286444444444443,0.235035222934595
9,2022-09-27 06:58:49,0.004349121598530284,0.0007705787112365783,5.625045597922881,0.33500000000000063,1.157311111111111,0.23511130898939558
10,2022-09-27 06:59:03,0.004076698185224177,0.0004980660853453272,5.127410710792943,0.3345555555555537,1.137111111111111,0.23547603117466565
11,2022-09-27 06:59:17,0.004144103489531661,0.0007062501096449383,0.0,0.32299999999999895,1.0459333333333334,0.23604250412460048
12,2022-09-27 06:59:31,0.003983922102561294,0.0006263197076036735,0.0,0.3103333333333369,0.9467333333333333,0.23606017572442517
