,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:24:15,0.08709116142689247,0.08720552092491549,8628.3908915554,0.42133333333333167,1.5380888888888888,0.23140910882612964
1,2022-09-26 07:24:29,0.0927508463589733,0.09862330489209523,8824.569435897436,0.4333333333333296,1.5910222222222221,0.23171590743419657
2,2022-09-26 07:24:43,0.09037210727020958,0.10047738998013557,3613.405042580862,0.429777777777776,1.571911111111111,0.23125006442770768
3,2022-09-26 07:24:57,0.09128352824965595,0.04512586975322869,3616.922108971939,0.4292222222222273,1.5566,0.23177677627803706
4,2022-09-26 07:25:11,0.08746893726364449,0.0861857779050432,3432.5461566020463,0.41566666666666874,1.5014,0.23198883547593296
5,2022-09-26 07:25:25,0.08609962769181695,0.0842062785359668,5491.475642048174,0.4068888888888891,1.4514222222222222,0.23202319692003648
6,2022-09-26 07:25:39,0.08725838489502723,0.033169515625,3518.457642349481,0.41566666666666496,1.4684444444444444,0.23194760174300877
7,2022-09-26 07:25:53,0.0892201322006621,0.09008527395261033,12.84939340940007,0.41566666666666496,1.4684444444444444,0.23194760174300877
8,2022-09-26 07:26:07,0.08694661285364211,0.0897785515065605,9.894081909014384,0.42822222222222506,1.516711111111111,0.23149501243638837
9,2022-09-26 07:26:21,0.0858173191995035,0.08773819964318397,10.61970994139412,0.43044444444444946,1.561711111111111,0.23191618556554272
10,2022-09-26 07:26:35,0.08254849439394553,0.07803743130588967,4950.01359217733,0.4213333333333278,1.5054666666666667,0.23171148953424048
11,2022-09-26 07:26:49,0.08347791145752126,0.05018462563773733,5385.7770849571325,0.4042222222222209,1.4371333333333334,0.23191962170995306
12,2022-09-26 07:27:03,0.08031043741103318,0.0696590473307743,3620.654107008289,0.3923333333333314,1.3431777777777776,0.23217046025190868
