,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:24:15,0.010286296354748807,0.00015253024231830437,0.08978321387080511,0.514333333333336,1.2319777777777776,0.30746929803462264
1,2022-09-26 07:24:29,0.010555265210761399,0.0001641449516031858,0.0,0.5165555555555531,1.2366444444444444,0.306718745551418
2,2022-09-26 07:24:43,0.007506188772531454,0.00016752794397901637,0.0,0.5161111111111103,1.2271111111111108,0.306536138930259
3,2022-09-26 07:24:57,0.010216138980318123,0.00016385278826077138,0.0,0.5211111111111203,1.2243555555555554,0.30572471757333475
4,2022-09-26 07:25:11,0.010010730983652856,0.00014915723774160193,0.0,0.5171111111111106,1.2065333333333332,0.30586559956331494
5,2022-09-26 07:25:25,0.009057943751731983,0.0001453183862849885,0.09371282145145053,0.5061111111111128,1.1569555555555555,0.30601580823555863
6,2022-09-26 07:25:39,0.009103820670734121,0.00013316062797614413,0.07588276705324391,0.5012999133391043,1.1450125547185743,0.3067084371131268
7,2022-09-26 07:25:53,0.009552328406602705,0.0001418938660353574,1.33715031891919,0.5135555555555621,1.1683777777777775,0.30559512577767345
8,2022-09-26 07:26:07,0.01094832047471795,0.00016180957937783714,1.311052299289128,0.5241111111111156,1.2063333333333333,0.2931332056395993
9,2022-09-26 07:26:21,0.011390617442344719,0.00011600524959216826,16.29027401990824,0.5248127652954699,1.210836277974087,0.29436727296646414
10,2022-09-26 07:26:35,0.01163160878098676,0.0001790176766485656,18.469457512977012,0.5094444444444421,1.168022222222222,0.2936235927754537
11,2022-09-26 07:26:49,0.009656635926360553,0.0001456850456850093,0.11727316975405846,0.48900000000000116,1.1072666666666666,0.29263447357750916
12,2022-09-26 07:27:03,0.008634704185094343,7.72102438924819e-05,0.7969361924252168,0.480444444444447,1.0683111111111112,0.2938135625668208
