,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:56:34,0.011271692929904955,0.0005345985499014335,0.45007098879221497,0.4570000000000083,1.4211555555555555,0.280869600219128
1,2022-09-28 09:56:48,0.008531649340518387,0.0005685826736848873,0.3324866156292763,0.4600000000000106,1.4287999999999998,0.2809540312375133
2,2022-09-28 09:57:02,0.011650990300424798,0.00061809956617242,1.4647926052806677,0.45544444444444787,1.4388666666666665,0.2807930232489645
3,2022-09-28 09:57:16,0.011997482271304939,0.0006171824496227431,2.3151540662194128,0.4530000000000016,1.466822222222222,0.2804690437598114
4,2022-09-28 09:57:30,0.009891445939696545,0.0006394044546946197,789.1677707209262,0.44366666666666027,1.432688888888889,0.2806315243824018
5,2022-09-28 09:57:44,0.01215202561543602,0.00047114072714015006,1007.2511780222482,0.43611111111110523,1.4,0.2804793521981026
6,2022-09-28 09:57:58,0.0119040920110812,0.0006531291477734163,3566.3580525686307,0.43344444444444247,1.3838,0.2803394519641502
7,2022-09-28 09:58:12,0.011693040695226085,0.0007113606894582685,2317.8615560411363,0.44400000000000117,1.4243333333333332,0.27978426893046515
8,2022-09-28 09:58:26,0.009569728927407015,0.0006901169631826612,3068.830769034968,0.4510000000000036,1.4476888888888888,0.27998012925799864
9,2022-09-28 09:58:40,0.011578514054846018,0.0005903119850745886,0.18329082203427755,0.4614444444444409,1.434711111111111,0.2802569844578203
10,2022-09-28 09:58:54,0.011653777980720505,0.0003358964218889225,0.5542133949191685,0.4541111111111118,1.3934666666666666,0.2804155380562998
11,2022-09-28 09:59:08,0.01202704247189468,0.0006975659371174283,0.8714893617021275,0.4541111111111118,1.3934666666666666,0.2804155380562998
12,2022-09-28 09:59:22,0.012342197950849157,0.0006638182572245966,981.6168512486429,0.4432222222222213,1.3490222222222221,0.2802039696323225
