,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:56:34,0.02543230045526855,0.07389411581914251,1236.1232260871368,0.5484444444444387,1.1305555555555555,0.39505303198019603
1,2022-09-28 09:56:48,0.01834492594864008,0.04974502399863586,1229.688503253796,0.5444444444444652,1.135711111111111,0.39636465738940396
2,2022-09-28 09:57:02,0.025660210321863445,0.07943498182694564,1140.3413419166955,0.533555555555562,1.132622222222222,0.39738911930146126
3,2022-09-28 09:57:16,0.025512912830275108,0.07357799847409167,1307.2932716550108,0.533555555555562,1.132622222222222,0.39738911930146126
4,2022-09-28 09:57:30,0.019086671619973083,0.046537210352621664,1923.7206181243346,0.5354444444444619,1.1418,0.39570000888488766
5,2022-09-28 09:57:44,0.02538641129421395,0.06431245093515159,3.176070024772914,0.5307777777777654,1.1021333333333334,0.39557679856388794
6,2022-09-28 09:57:58,0.024698212680510825,0.06619297115658784,2.308906426155581,0.5273389766491117,1.0954920127085692,0.3963101699566113
7,2022-09-28 09:58:12,0.02087278591265361,0.06064154482835687,0.0,0.5367777777777714,1.1021777777777777,0.395449661220705
8,2022-09-28 09:58:26,0.025736598771018374,0.06718854166007877,0.0,0.5542222222222339,1.1306888888888889,0.3870168719599326
9,2022-09-28 09:58:40,0.0255554124186959,0.06627766906709393,0.0,0.5628903558489441,1.125380631681892,0.37972880966557965
10,2022-09-28 09:58:54,0.024962361358173278,0.063358983358968,0.0,0.5566788126555323,1.1057367579097048,0.3753447802757457
11,2022-09-28 09:59:08,0.023603841786130633,0.05371869521246526,0.0,0.5381111111111124,1.0666,0.37527605738753866
12,2022-09-28 09:59:22,0.023679606592714817,0.05666120335064624,0.0,0.5221111111111192,1.0389111111111111,0.37517051866636364
