,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:56:34,0.07509086767995767,0.023669889988817205,7563.195937604878,0.3552222222222208,1.0309111111111111,0.2983422566731152
1,2022-09-28 09:56:48,0.06108388589645516,0.021360158213225105,8817.457438680402,0.3573333333333426,1.0380444444444445,0.2988144810906519
2,2022-09-28 09:57:02,0.07399252254273071,0.02447702186079466,8709.808960855777,0.3499999999999994,1.0504888888888888,0.29885031516807414
3,2022-09-28 09:57:16,0.07538673722925972,0.024631306831617083,14211.527073283423,0.35933333333332296,1.0791111111111111,0.2988272439127475
4,2022-09-28 09:57:30,0.07361195602799567,0.026205836717551674,7512.901594432835,0.35366666666666535,1.0604,0.2995203633280924
5,2022-09-28 09:57:44,0.07443927941405896,0.02167625011068664,9843.847128037594,0.3575555555555596,1.0352888888888887,0.29872268694711823
6,2022-09-28 09:57:58,0.07582268509793658,0.023072150036862808,2791.311318440092,0.3547777777777843,1.0233777777777777,0.29845614031642964
7,2022-09-28 09:58:12,0.0781256520119196,0.024306034255312775,11076.581582710536,0.36455555555556324,1.0484666666666667,0.29838201777272066
8,2022-09-28 09:58:26,0.07920298189774416,0.025400067773025496,12489.863364067247,0.36199999999999605,1.0712444444444442,0.2984679213829794
9,2022-09-28 09:58:40,0.07628224648417795,0.024573236303684458,13179.451429832,0.36308690531741983,1.0424416150034441,0.2995272356169131
10,2022-09-28 09:58:54,0.07663406594719045,0.011027094984426366,7107.428127010466,0.35788888888887366,1.0428444444444445,0.2996808803598331
11,2022-09-28 09:59:08,0.0712292709404088,0.027021195004662525,8946.386418101421,0.35788888888887366,1.0428444444444445,0.2996808803598331
12,2022-09-28 09:59:22,0.048455330474996575,0.025867466520402747,11912.284980913106,0.3554444444444468,1.0038444444444445,0.2991070442433046
