,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:56:34,0.1439507988900618,0.27903628296026545,1803.6010055743795,0.3552222222222208,1.0309111111111111,0.2983422566731152
1,2022-09-28 09:56:48,0.14409172908792736,0.29353151006815037,80.81675496360846,0.3573333333333426,1.0380444444444445,0.2988144810906519
2,2022-09-28 09:57:02,0.14698136568232018,0.2956503315988165,46.57245634415207,0.3499999999999994,1.0504888888888888,0.29885031516807414
3,2022-09-28 09:57:16,0.1473423614153585,0.2066526821251772,38.11391657570281,0.35933333333332296,1.0791111111111111,0.2988272439127475
4,2022-09-28 09:57:30,0.14483811231804095,0.2720803880411001,36.08810572687224,0.35366666666666535,1.0604,0.2995203633280924
5,2022-09-28 09:57:44,0.12142340440857344,0.26960592714557957,1752.5346521767424,0.3575555555555596,1.0352888888888887,0.29872268694711823
6,2022-09-28 09:57:58,0.144900139280244,0.26952226877241137,2019.6352,0.3547777777777843,1.0233777777777777,0.29845614031642964
7,2022-09-28 09:58:12,0.14555900053969803,0.27806054035447986,1871.8369723435223,0.36455555555556324,1.0484666666666667,0.29838201777272066
8,2022-09-28 09:58:26,0.14883497096325607,0.28415877732826506,1522.0790060646277,0.36199999999999605,1.0712444444444442,0.2984679213829794
9,2022-09-28 09:58:40,0.1271734676280491,0.2721297888170885,43.26830450162329,0.36308690531741983,1.0424416150034441,0.2995272356169131
10,2022-09-28 09:58:54,0.14008674499446944,0.12059000736257497,9.229518234588161,0.35788888888887366,1.0428444444444445,0.2996808803598331
11,2022-09-28 09:59:08,0.13435393338766444,0.22643766515018296,4.374901211086727,0.35788888888887366,1.0428444444444445,0.2996808803598331
12,2022-09-28 09:59:22,0.13001682933988198,0.22905106482154516,37.47877034358047,0.3554444444444468,1.0038444444444445,0.2991070442433046
