,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-26 07:42:16,24933.035714285714,18544.30379746835,14402.17391304348,55597.01492537313,3586.206896551724,4025.6410256410254,21434.0490797546,19080.71748878924,59.57593333333333,63.76846666666667,0.5571552356195427,2.376266666666667,0.0,6.982933333333333,81.15193333333333
1,2022-09-26 07:42:30,33760.24590163934,18716.216216216217,15972.22222222222,64893.617021276594,3259.5419847328244,3616.8224299065423,27075.971731448764,18677.685950413223,57.39256666666667,66.29902272282948,0.5619009491427046,2.349666666666667,0.0,6.868866666666667,79.30976666666666
2,2022-09-26 07:42:44,36670.35398230088,21911.764705882357,16878.698224852073,62500.0,3400.0000000000005,3894.117647058824,25608.766233766233,17145.669291338585,62.337444444444436,67.14254140821707,0.5590228549840254,2.3526222222222226,0.0,6.910044444444445,79.42553333333333
3,2022-09-26 07:42:58,31911.057692307695,22162.16216216216,16421.875,73214.28571428571,3873.7864077669906,4054.054054054054,23768.24817518248,24808.917197452232,61.84357126827533,66.72305369553331,0.5469004745713524,2.283166666666667,0.00013333333333333334,6.771916666666667,79.22078333333334
4,2022-09-26 07:43:12,33552.63157894737,19187.5,16472.60273972603,68421.05263157895,3340.7407407407404,3491.525423728814,26749.14675767918,18187.02290076336,62.18211131519367,66.67553628975998,0.5449737129904152,2.2840533333333335,0.00010666666666666667,6.7666666666666675,78.69120000000001
5,2022-09-26 07:43:26,29526.748971193418,20058.823529411766,16307.692307692307,58168.31683168317,3326.2411347517727,4136.8421052631575,23610.354223433245,20542.168674698794,61.989903873772505,67.3895602592385,0.5625669830475682,2.3526222222222226,8.888888888888889e-05,6.835355555555555,79.63248888888889
6,2022-09-26 07:43:40,35532.99492385787,25490.196078431378,19362.068965517243,70297.02970297029,3474.576271186441,3716.0493827160494,28903.162055335968,22635.46798029556,61.11379379656692,66.50457520624673,0.5629526521360109,2.3585333333333334,7.61904761904762e-05,6.843390476190477,80.30789523809524
7,2022-09-26 07:43:54,34691.62995594714,18796.2962962963,17650.0,68333.33333333334,3265.625,4024.390243902439,24500.0,19120.76271186441,62.27453623866272,67.03402863204546,0.5509002372856762,2.29425,0.00013333333333333334,6.787358333333334,79.92011666666667
8,2022-09-26 07:44:08,25742.57425742575,20457.74647887324,18072.916666666664,59883.720930232565,3423.728813559322,3350.5154639175253,22754.934210526317,19072.05240174673,61.49273591584834,66.04486638606762,0.5440520627724529,2.275777777777778,0.00011851851851851852,6.756111111111111,78.92784444444445
9,2022-09-26 07:44:22,37264.15094339623,21691.176470588238,17034.161490683233,69736.84210526315,3303.030303030303,3576.923076923077,24544.728434504792,20266.666666666664,60.86729565759684,66.87750641412751,0.5447001898285408,2.261,0.00010666666666666667,6.7779266666666675,78.99048666666667
10,2022-09-26 07:44:36,35688.405797101455,21691.176470588238,18646.496815286624,72368.42105263159,3303.030303030303,3576.923076923077,27427.68595041322,20266.666666666664,61.576026355391065,66.31743007344926,0.5452304756017039,2.2585818181818182,9.696969696969698e-05,6.754733333333333,79.0417393939394
11,2022-09-26 07:44:50,35512.55230125524,21148.648648648646,17549.019607843144,69387.75510204081,3728.9719626168217,3976.7441860465115,27978.339350180504,22029.702970297032,61.91518527021959,65.97059978955072,0.5489001581904508,2.2743,0.00013333333333333334,6.7434,79.04016111111112
12,2022-09-26 07:45:04,35512.55230125524,20632.91139240506,17549.019607843144,69387.75510204081,3406.0150375939847,4162.790697674419,27978.339350180504,20659.574468085106,62.75525019563694,65.77111645621737,0.5416816663332668,2.240311111111111,0.00013333333333333334,6.71305,78.74034444444445
