,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:27:50,0.009428787896458235,0.0001364058833282318,7228.62013538524,0.5078888888888924,1.2134888888888888,0.3122021905911494
1,2022-09-27 06:28:04,0.007537507974242184,7.304295720526405e-05,7078.964766715046,0.5130000000000013,1.2286,0.3113514994107013
2,2022-09-27 06:28:18,0.009558394331005722,0.00014447465276766662,5839.360681590104,0.4996666666666719,1.1992,0.31199307665989096
3,2022-09-27 06:28:32,0.00983633397131174,0.00015274452045167504,0.0,0.5000666607412728,1.188872100257755,0.31188213828321387
4,2022-09-27 06:28:46,0.010332845366522148,8.601398161212846e-05,0.09036357218496295,0.5000666607412728,1.188872100257755,0.31188213828321387
5,2022-09-27 06:29:00,0.010558040711776129,0.00017070038140018718,0.08830222583989845,0.49888888888889593,1.2018666666666666,0.31298023186120727
6,2022-09-27 06:29:14,0.010669341673392339,0.0001797580760379662,0.11907322887293235,0.5074444444444406,1.2261333333333335,0.31296550552802005
7,2022-09-27 06:29:28,0.010797857274726869,0.00017699168436957337,19.217743655363613,0.5096008534091943,1.24019912881145,0.31156601299746167
8,2022-09-27 06:29:42,0.008690552431462132,0.0001623379224353783,19.844591446939344,0.5205555555555588,1.2287333333333335,0.29655202543532266
9,2022-09-27 06:29:56,0.010926068970563679,0.00017207306059234572,20.959870724481547,0.5152222222222258,1.2394444444444443,0.2955143098233969
10,2022-09-27 06:30:10,0.010485471342563508,0.00016397918543425004,12.122465641583888,0.5147777777777731,1.2058222222222221,0.29718034898464385
11,2022-09-27 06:30:24,0.010526662354576916,0.00015815931124471726,9.062909335504655,0.5013333333333244,1.1486444444444444,0.29502784995044584
12,2022-09-27 06:30:38,0.009240126885822517,0.000131675925841135,1283.603540850385,0.4917777777777693,1.0449777777777776,0.29450162897788934
