,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:27:50,0.00706417450935391,0.00013016615822726156,2.2329851945368993,0.4275555555555596,1.5114,0.23418170144210138
1,2022-09-27 06:28:04,0.0072707430523919455,0.00013816716740896215,3.3766785985464804,0.4270921292387037,1.5190435980623083,0.2337443291317448
2,2022-09-27 06:28:18,0.007618117362333618,0.0001363442954467699,3651.9319419998324,0.42433333333332557,1.525,0.2337855628849097
3,2022-09-27 06:28:32,0.00778207342426963,0.0001480426425917761,8503.040530977769,0.41955555555554647,1.5189777777777775,0.23411445115420149
4,2022-09-27 06:28:46,0.0075175369719539115,0.00015473413102060115,12161.7785639474,0.4219076403395687,1.56804746877639,0.23443057659513267
5,2022-09-27 06:29:00,0.0072217034106525765,0.00015632116461447812,7255.54724524216,0.4262222222222234,1.5913333333333333,0.23421360851300288
6,2022-09-27 06:29:14,0.007310160550458968,0.00016601611589523374,8640.802975452516,0.43163789080728787,1.6249583361109259,0.2340481826223293
7,2022-09-27 06:29:28,0.008258812029691582,0.00015859216628722538,4449.252965334285,0.42533333333332973,1.5812666666666666,0.2341129785201599
8,2022-09-27 06:29:42,0.00804425938414209,0.00016037883224274418,4324.288986958893,0.4213333333333309,1.5868,0.233829251028144
9,2022-09-27 06:29:56,0.008221117662860855,0.00017005140508684436,3902.6159838817994,0.4266951130075348,1.5843722914860991,0.23439523337813417
10,2022-09-27 06:30:10,0.008177589413475935,0.00015587050422971062,3427.449327777341,0.4282222222222225,1.547622222222222,0.23443450361924356
11,2022-09-27 06:30:24,0.008355126412965649,0.00010887534038993197,3576.699969227613,0.4177777777777856,1.4370666666666667,0.23484635027287903
12,2022-09-27 06:30:38,0.007912719447303238,0.0001329946748010082,3820.9122561149184,0.4177777777777856,1.4370666666666667,0.23484635027287903
