,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:27:50,0.008255191689425026,0.0006407077142852203,0.0,0.4275555555555596,1.5114,0.23418170144210138
1,2022-09-27 06:28:04,0.008304047368626105,0.0006697029101218537,0.0,0.4270921292387037,1.5190435980623083,0.2337443291317448
2,2022-09-27 06:28:18,0.010344533745960291,0.00037747505611828526,0.0,0.42433333333332557,1.525,0.2337855628849097
3,2022-09-27 06:28:32,0.010493159418191818,0.0007949128561905449,0.0,0.41955555555554647,1.5189777777777775,0.23411445115420149
4,2022-09-27 06:28:46,0.007616436578772414,0.0008684604267869702,0.0,0.4219076403395687,1.56804746877639,0.23443057659513267
5,2022-09-27 06:29:00,0.011277313531522564,0.000851427321886669,0.0,0.4262222222222234,1.5913333333333333,0.23421360851300288
6,2022-09-27 06:29:14,0.011507341567674627,0.0006381006090050832,0.0,0.43163789080728787,1.6249583361109259,0.2340481826223293
7,2022-09-27 06:29:28,0.011058600820268268,0.0008782923511823237,0.0,0.42533333333332973,1.5812666666666666,0.2341129785201599
8,2022-09-27 06:29:42,0.010767965143435882,0.0008267763076342078,0.0,0.4213333333333309,1.5868,0.233829251028144
9,2022-09-27 06:29:56,0.010819790940241363,0.000864091306190949,0.0,0.4266951130075348,1.5843722914860991,0.23439523337813417
10,2022-09-27 06:30:10,0.01100663557574117,0.0008720479228084639,0.0,0.4282222222222225,1.547622222222222,0.23443450361924356
11,2022-09-27 06:30:24,0.010981860466852298,0.0007764397830120428,0.0,0.4177777777777856,1.4370666666666667,0.23484635027287903
12,2022-09-27 06:30:38,0.006113684624999394,0.0006197613735068155,0.0,0.4177777777777856,1.4370666666666667,0.23484635027287903
