,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:27:50,0.2771672282068543,1.2056082923265485,2017.2691312972377,0.5078888888888924,1.2134888888888888,0.3122021905911494
1,2022-09-27 06:28:04,0.2765135153849975,1.3138929197570413,3500.368788255589,0.5130000000000013,1.2286,0.3113514994107013
2,2022-09-27 06:28:18,0.20724274868542156,0.6705596511996427,5401.625588816355,0.4996666666666719,1.1992,0.31199307665989096
3,2022-09-27 06:28:32,0.27802539660218456,1.2982358963181233,4724.381267301767,0.5000666607412728,1.188872100257755,0.31188213828321387
4,2022-09-27 06:28:46,0.2765437960544204,1.3217128607085407,4765.5429591160755,0.5000666607412728,1.188872100257755,0.31188213828321387
5,2022-09-27 06:29:00,0.2759618838833876,0.7611264689335081,4898.453501961986,0.49888888888889593,1.2018666666666666,0.31298023186120727
6,2022-09-27 06:29:14,0.2780884386561638,1.3917408035949834,7168.144480629974,0.5074444444444406,1.2261333333333335,0.31296550552802005
7,2022-09-27 06:29:28,0.28022480008385825,1.3799692318241068,5243.627087516466,0.5096008534091943,1.24019912881145,0.31156601299746167
8,2022-09-27 06:29:42,0.2793921279609446,1.3454121523053977,5696.091052614019,0.5205555555555588,1.2287333333333335,0.29655202543532266
9,2022-09-27 06:29:56,0.27861418514675046,1.3386691805130189,6934.118505839625,0.5152222222222258,1.2394444444444443,0.2955143098233969
10,2022-09-27 06:30:10,0.2772529897567775,1.3076763390914312,4537.412020477375,0.5147777777777731,1.2058222222222221,0.29718034898464385
11,2022-09-27 06:30:24,0.26804398521634437,1.1572955033694505,5869.11033734001,0.5013333333333244,1.1486444444444444,0.29502784995044584
12,2022-09-27 06:30:38,0.26750448377415204,1.097369899389631,5135.717089853184,0.4917777777777693,1.0449777777777776,0.29450162897788934
