,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:27:50,0.08223391552484702,0.4490255285367375,22.393784619811523,0.4275555555555596,1.5114,0.23418170144210138
1,2022-09-27 06:28:04,0.08590332755848432,0.5127670720628305,1.4880513566562754,0.4270921292387037,1.5190435980623083,0.2337443291317448
2,2022-09-27 06:28:18,0.08622893878777513,0.49751875770070825,1.7024499503544464,0.42433333333332557,1.525,0.2337855628849097
3,2022-09-27 06:28:32,0.08444071108601058,0.490493459549494,0.8789909153770953,0.41955555555554647,1.5189777777777775,0.23411445115420149
4,2022-09-27 06:28:46,0.08705261027894554,0.49895216205999265,1322.9974160206718,0.4219076403395687,1.56804746877639,0.23443057659513267
5,2022-09-27 06:29:00,0.08597137381237534,0.49089254211275984,1345.7152082660639,0.4262222222222234,1.5913333333333333,0.23421360851300288
6,2022-09-27 06:29:14,0.08803166726492066,0.5298255356564394,1348.4520452969723,0.43163789080728787,1.6249583361109259,0.2340481826223293
7,2022-09-27 06:29:28,0.08575814260777248,0.5169495767385547,2.2450932855486454,0.42533333333332973,1.5812666666666666,0.2341129785201599
8,2022-09-27 06:29:42,0.08649756761904208,0.5313042105534325,2.222509756453868,0.4213333333333309,1.5868,0.233829251028144
9,2022-09-27 06:29:56,0.059557588476822305,0.5206101695443672,2.3191637630662023,0.4266951130075348,1.5843722914860991,0.23439523337813417
10,2022-09-27 06:30:10,0.0826860311284052,0.46960395209748007,0.0,0.4282222222222225,1.547622222222222,0.23443450361924356
11,2022-09-27 06:30:24,0.08266578767479535,0.44231887663133584,0.0,0.4177777777777856,1.4370666666666667,0.23484635027287903
12,2022-09-27 06:30:38,0.059207849935206856,0.37420674211422517,1273.2336775774547,0.4177777777777856,1.4370666666666667,0.23484635027287903
