,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:48:47,0.012724338102311335,0.0006358654135768912,2.2613172473178342,0.35899999999999854,0.6156,0.1691532874767645
1,2022-09-19 11:49:01,0.00936310480425864,0.0008199396737497805,2.3309700519289596,0.36822222222222245,0.6632666666666667,0.16910720868398965
2,2022-09-19 11:49:15,0.012389598263345172,0.0008706749270931878,0.0,0.3660000000000072,0.6792444444444445,0.16938809323994697
3,2022-09-19 11:49:29,0.012025369399086376,0.0008702170900530905,0.0,0.35844444444443657,0.6702888888888889,0.169427799433721
4,2022-09-19 11:49:43,0.008129350136605708,0.0008078817108318426,0.0,0.3606666666666738,0.6556444444444445,0.16960329100620397
5,2022-09-19 11:49:57,0.011789360480672953,0.0008227571949962378,0.0,0.3638888888888716,0.6628666666666668,0.16942338763441278
6,2022-09-19 11:50:11,0.011601253479772894,0.0008119840181958245,0.7671130255641914,0.36244444444444934,0.6762444444444445,0.16995427415116982
7,2022-09-19 11:50:25,0.011274227436471586,0.0008119995158416986,0.6587062276363927,0.361087038641858,0.67806590671733,0.1693675048431752
8,2022-09-19 11:50:39,0.011274227436471586,0.0005355758458486067,0.9081536500194002,0.36522222222223544,0.6884000000000001,0.1689929921018989
9,2022-09-19 11:50:53,0.00987981217943048,0.0008720751791550321,1.198687263529756,0.3652222222222353,0.6884,0.1689929921018989
10,2022-09-19 11:51:07,0.013033197749862935,0.00048255127156924974,1.7079467125135812,0.3707777777777744,0.6941777777777777,0.1691204440819144
11,2022-09-19 11:51:21,0.012026839244468325,0.0009106891169352231,1.2647551830613144,0.3636909127275145,0.6845345245238572,0.1693336810484788
12,2022-09-19 11:51:35,0.008534067192597972,0.0007652032048066325,1.2922882769189163,0.3567777777777695,0.6736,0.1684459289876783
