,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:48:47,0.00341642205204826,0.0007042939039869935,7.137207276183436,0.4688888888888797,1.7170888888888887,0.16198452439601274
1,2022-09-19 11:49:01,0.003651033665955049,0.0007781732516851867,6.1314815584847615,0.4903333333333474,1.868511111111111,0.16462375948842756
2,2022-09-19 11:49:15,0.003286842427763416,0.0005716738002917051,27.07878144830541,0.5014444444444435,1.929311111111111,0.16303992431316894
3,2022-09-19 11:49:29,0.0037726426287307277,0.0008091487606718775,30.185522401514472,0.5118888888888946,1.9510444444444444,0.162528646043966
4,2022-09-19 11:49:43,0.00367116859626912,0.0007531133718618248,27.931179185900127,0.4956666666666736,1.8801777777777777,0.16214825109008157
5,2022-09-19 11:49:57,0.0027590392863076395,0.0007725546917486098,8.409718261663054,0.4909999999999971,1.8690444444444443,0.1631953176126295
6,2022-09-19 11:50:11,0.0034393509805750173,0.000728299351683482,1208.9147811009968,0.48922222222223877,1.8995777777777776,0.1614928541141234
7,2022-09-19 11:50:25,0.003705871208483558,0.0007941473235217306,1226.6645548736226,0.49277777777777954,1.9442000000000002,0.1621266823040366
8,2022-09-19 11:50:39,0.003850827231297984,0.0008014627124520802,1256.249565786209,0.4984444444444373,1.9652444444444443,0.1617379539555438
9,2022-09-19 11:50:53,0.003925617114716407,0.0008173534168829645,1023.3978684307239,0.49411111111108896,1.9522888888888887,0.1602001975504722
10,2022-09-19 11:51:07,0.003851972706773376,0.0005035975111299483,0.0,0.4943333333333212,1.9053777777777776,0.16033010046642504
11,2022-09-19 11:51:21,0.00376777749838837,0.0007994889266066574,0.0,0.4913333333333453,1.8924666666666667,0.16078647637114973
12,2022-09-19 11:51:35,0.0037331753921152617,0.0007599152211792912,0.0,0.4858888888888995,1.8777333333333333,0.1609080458924943
