,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:47:04,0.01023715799317854,0.0010374257001791885,0.0,0.5019999999999987,1.165,0.29832758189056385
1,2022-09-25 03:47:18,0.009971985752103816,0.0010065651680916297,0.0,0.5140425721014985,1.2069279651602007,0.29868641301413235
2,2022-09-25 03:47:32,0.010492993619412047,0.0006228884629371891,0.0,0.5061111111111126,1.1900666666666666,0.2997624155077878
3,2022-09-25 03:47:46,0.010739035624863788,0.0009719150706966432,1337.9358323585104,0.5061111111111126,1.1900666666666666,0.2997624155077878
4,2022-09-25 03:48:00,0.009987992792119227,0.0009242750503761542,1149.7990281999512,0.500111111111113,1.1690444444444443,0.29841888502186853
5,2022-09-25 03:48:14,0.008869095817937616,0.0007890417876530738,1221.4057315233788,0.49828866071031785,1.1742010045783884,0.2991247662198049
6,2022-09-25 03:48:28,0.009721361937281202,0.0010217128031165838,0.19696568969248157,0.5013333333333319,1.1906444444444444,0.2990162823917494
7,2022-09-25 03:48:42,0.009127628473915255,0.0010217128031165838,0.11220380769757567,0.5046666666666655,1.1993777777777774,0.299047698522951
8,2022-09-25 03:48:56,0.009593077619410714,0.0009922040244964604,7.719119996722521,0.5055555555555564,1.200711111111111,0.2991095490312542
9,2022-09-25 03:49:10,0.009190273020606259,0.0008616844169056493,7.520492774224117,0.5067439948447878,1.1810323756194034,0.3007073538290864
10,2022-09-25 03:49:24,0.008536451977398697,0.0009344603934132843,9.721270894474927,0.5177777777777783,1.2036666666666667,0.3018771138392967
11,2022-09-25 03:49:38,0.009772747546816079,0.0013474639706006878,0.08008822343734924,0.5078888888888868,1.1803777777777775,0.30208524570850737
12,2022-09-25 03:49:52,0.009382826571989106,0.001227035511935601,0.09612541362558963,0.5048114318732353,1.1717447829855325,0.30086345273099446
