,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:47:04,0.0234240145203522,0.07082814278949522,2.1463137913237174,0.5019999999999987,1.165,0.29832758189056385
1,2022-09-25 03:47:18,0.023816618330001506,0.053429855670394516,2.7603414623564784,0.5140425721014985,1.2069279651602007,0.29868641301413235
2,2022-09-25 03:47:32,0.019688282971566173,0.084039940825575,0.29179305963937613,0.5061111111111126,1.1900666666666666,0.2997624155077878
3,2022-09-25 03:47:46,0.023392952783940126,0.07261975037949064,1079.5802208124935,0.5061111111111126,1.1900666666666666,0.2997624155077878
4,2022-09-25 03:48:00,0.023428234527488694,0.04177028406710026,1261.139983149466,0.500111111111113,1.1690444444444443,0.29841888502186853
5,2022-09-25 03:48:14,0.016618450321697557,0.06841676698776761,1226.9796381116503,0.49828866071031785,1.1742010045783884,0.2991247662198049
6,2022-09-25 03:48:28,0.023882260700014542,0.07870804812385351,1176.0940786448648,0.5013333333333319,1.1906444444444444,0.2990162823917494
7,2022-09-25 03:48:42,0.023481531086690096,0.07892533509644334,0.2667772606573375,0.5046666666666655,1.1993777777777774,0.299047698522951
8,2022-09-25 03:48:56,0.023545518958391784,0.07944362291189487,1014.6350179440295,0.5055555555555564,1.200711111111111,0.2991095490312542
9,2022-09-25 03:49:10,0.024017324014665463,0.07742922750696882,989.4635917378532,0.5067439948447878,1.1810323756194034,0.3007073538290864
10,2022-09-25 03:49:24,0.024842145483258124,0.0826862781630611,1027.3836935910904,0.5177777777777783,1.2036666666666667,0.3018771138392967
11,2022-09-25 03:49:38,0.024182792540373442,0.07610075566698997,0.1760611157069381,0.5078888888888868,1.1803777777777775,0.30208524570850737
12,2022-09-25 03:49:52,0.01936762089002534,0.07397432966706571,8.582680591081317,0.5048114318732353,1.1717447829855325,0.30086345273099446
