,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:47:04,0.2773233485395223,1.1652183408777268,4109.952761445052,0.5019999999999987,1.165,0.29832758189056385
1,2022-09-25 03:47:18,0.23490316308536896,1.1579443073523883,5138.880144482838,0.5140425721014985,1.2069279651602007,0.29868641301413235
2,2022-09-25 03:47:32,0.2819776786946179,1.2072718083892722,3690.2313000155063,0.5061111111111126,1.1900666666666666,0.2997624155077878
3,2022-09-25 03:47:46,0.2828955276050499,1.1403066522257421,2701.0508636550626,0.5061111111111126,1.1900666666666666,0.2997624155077878
4,2022-09-25 03:48:00,0.28275914124572604,1.0830749262169483,167.838713673738,0.500111111111113,1.1690444444444443,0.29841888502186853
5,2022-09-25 03:48:14,0.27972199632658784,1.189657358246153,1813.9259991529768,0.49828866071031785,1.1742010045783884,0.2991247662198049
6,2022-09-25 03:48:28,0.27860933982918323,1.2185232441012182,5462.511262889348,0.5013333333333319,1.1906444444444444,0.2990162823917494
7,2022-09-25 03:48:42,0.27943293540631137,1.2516428895823979,5718.2430973206465,0.5046666666666655,1.1993777777777774,0.299047698522951
8,2022-09-25 03:48:56,0.2803482411530156,1.1815718446800163,7004.518719046349,0.5055555555555564,1.200711111111111,0.2991095490312542
9,2022-09-25 03:49:10,0.28147636132679527,1.2299797789058537,3577.2011155719792,0.5067439948447878,1.1810323756194034,0.3007073538290864
10,2022-09-25 03:49:24,0.2795258282737577,1.2229322440154877,6284.870441162392,0.5177777777777783,1.2036666666666667,0.3018771138392967
11,2022-09-25 03:49:38,0.2791555399713973,1.209798801121075,3542.4553908892603,0.5078888888888868,1.1803777777777775,0.30208524570850737
12,2022-09-25 03:49:52,0.2813867569466209,0.5369592006249998,5749.965187208383,0.5048114318732353,1.1717447829855325,0.30086345273099446
