,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:47:04,0.007545412624858333,0.00015395767009677413,2.6994542271650706,0.41133333333333266,1.2470444444444442,0.21578162997026262
1,2022-09-25 03:47:18,0.00673838154638355,0.00010454204524834002,2868.1403795477495,0.4092222222222227,1.2599555555555555,0.2161694236012186
2,2022-09-25 03:47:32,0.008244571351896737,0.00014737396490634733,2422.4781124541105,0.4172222222222228,1.2720666666666667,0.216212620866439
3,2022-09-25 03:47:46,0.008026902163487264,0.00014215594872767832,2407.8351060428436,0.41366666666666957,1.2222444444444442,0.21653856386764747
4,2022-09-25 03:48:00,0.0073363072810085465,0.00013486849148484982,9.291163673152958,0.4132222222222217,1.219622222222222,0.216164023943066
5,2022-09-25 03:48:14,0.007164307565011793,0.00012953363971150204,9.096177408166703,0.4132222222222215,1.2401555555555555,0.21646591392159498
6,2022-09-25 03:48:28,0.005825493051262546,0.0001438004388737226,8.374048483594873,0.41922222222221905,1.2741555555555555,0.21643695211877678
7,2022-09-25 03:48:42,0.008172650403392122,0.00012943599526535782,6.981541399817196,0.41511111111111126,1.2700888888888888,0.216331904223809
8,2022-09-25 03:48:56,0.007659859030446486,0.00014115375756589831,6.053798403783625,0.41666666666666796,1.284,0.2161890587217733
9,2022-09-25 03:49:10,0.0033650739666666613,8.825526788448668e-05,6.44194887194341,0.40744444444444594,1.2731333333333335,0.2163274863216842
10,2022-09-25 03:49:24,0.007122806898752829,0.0001163679890081511,8.014607111105503,0.4146666666666674,1.2860222222222222,0.2159931983942398
11,2022-09-25 03:49:38,0.0072887385400150105,0.00014636034331751605,5.484556156114708,0.4146666666666674,1.2860222222222222,0.2159931983942398
12,2022-09-25 03:49:52,0.008069945924184398,0.00014043848824162153,9.764779325712517,0.40611111111110865,1.2353111111111108,0.2160457223417237
