,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:25:11,0.09471538988939472,0.06848375276779659,11.471355643788996,0.4337777777777744,1.3752,0.23442358922955264
1,2022-09-26 10:25:25,0.09653273278657454,0.07882724716553288,18.853066092014142,0.43455555555555625,1.4081555555555556,0.23438677339658454
2,2022-09-26 10:25:39,0.09677791288006167,0.07772129940137433,27.381534764794676,0.43622222222222884,1.4044,0.23418747702078424
3,2022-09-26 10:25:53,0.07139508253813984,0.08206585782872856,20.199928644629967,0.43622222222222884,1.4044,0.23418747702078424
4,2022-09-26 10:26:07,0.09274138268301008,0.04833094681273004,9.616377893600038,0.4318888888888994,1.378711111111111,0.23432099577501497
5,2022-09-26 10:26:21,0.0926535632857344,0.034048108786865566,4112.225437639356,0.43188888888888677,1.3667333333333334,0.2339803266006174
6,2022-09-26 10:26:35,0.06784686623954721,0.07211633303964064,4323.003741579807,0.4238888888888792,1.3623777777777775,0.23405346738878063
7,2022-09-26 10:26:49,0.0953712157167998,0.07930331218721336,4426.03425129527,0.428666666666669,1.3822666666666668,0.23438039198553673
8,2022-09-26 10:27:03,0.09704129365770947,0.04726704900919848,4311.922508030579,0.4254444444444523,1.3841777777777777,0.23423411040921038
9,2022-09-26 10:27:17,0.09624482568428079,0.08087018788154393,4775.448937401803,0.42811111111112027,1.3892444444444443,0.23389344123481282
10,2022-09-26 10:27:31,0.09567679104364932,0.07627202095511476,4350.758374588495,0.42299999999999993,1.3687333333333334,0.2338787149016256
11,2022-09-26 10:27:45,0.09366300154977719,0.07127466747999703,15.677272407072584,0.4246666666666587,1.3381111111111108,0.23410206428829838
12,2022-09-26 10:27:59,0.0940419014951788,0.043385844395445974,3857.834090153948,0.4253333333333349,1.3148666666666666,0.23444076995160434
