NODE SUMMARY
service,in_edges,out_edges,num_in,num_out,num_out-in,num_invo-in,num_invo-out,num_invo-in-avg,num_invo-out-avg,num_invo-in-var,num_invo-out-var,num_anomalous_in,num_anomalous_out
order,"[('admin-order', 'order', {'num_invo': 16}), ('cancel', 'order', {'num_invo': 18}), ('gateway', 'order', {'num_invo': 80, 'anomalous': True, 'selected_features': ['http_status']}), ('inside-payment', 'order', {'num_invo': 12}), ('preserve', 'order', {'num_invo': 6}), ('seat', 'order', {'num_invo': 46}), ('security', 'order', {'num_invo': 4}), ('travel', 'order', {'num_invo': 6})]","[('order', 'station', {'num_invo': 39})]",8,1,-7,188,39,23.5,n/a,613.75,n/a,1,0
station,"[('basic', 'station', {'num_invo': 133}), ('food', 'station', {'num_invo': 18}), ('order', 'station', {'num_invo': 39}), ('order-other', 'station', {'num_invo': 30}), ('preserve', 'station', {'num_invo': 9}), ('travel-plan', 'station', {'num_invo': 6})]",[],6,0,-6,235,0,39.166666666666664,n/a,1891.138888888889,n/a,0,0
order-other,"[('admin-order', 'order-other', {'num_invo': 11}), ('gateway', 'order-other', {'num_invo': 79}), ('seat', 'order-other', {'num_invo': 9}), ('security', 'order-other', {'num_invo': 6}), ('travel2', 'order-other', {'num_invo': 1})]","[('order-other', 'station', {'num_invo': 30})]",5,1,-4,106,30,21.2,n/a,846.5599999999998,n/a,0,0
travel,"[('food', 'travel', {'num_invo': 6}), ('gateway', 'travel', {'num_invo': 11, 'anomalous': True, 'selected_features': ['latency']}), ('preserve', 'travel', {'num_invo': 3, 'anomalous': True, 'selected_features': ['latency']}), ('route-plan', 'travel', {'num_invo': 3}), ('seat', 'travel', {'num_invo': 80})]","[('travel', 'order', {'num_invo': 6}), ('travel', 'route', {'num_invo': 71}), ('travel', 'seat', {'num_invo': 30, 'anomalous': True, 'selected_features': ['latency', 'cpu_use']}), ('travel', 'ticketinfo', {'num_invo': 47}), ('travel', 'train', {'num_invo': 50})]",5,5,0,103,204,20.6,40.8,890.64,472.55999999999995,2,1
seat,"[('preserve', 'seat', {'num_invo': 5, 'anomalous': True, 'selected_features': ['latency', 'cpu_use']}), ('travel', 'seat', {'num_invo': 30, 'anomalous': True, 'selected_features': ['latency', 'cpu_use']}), ('travel-plan', 'seat', {'num_invo': 12, 'anomalous': True, 'selected_features': ['latency', 'cpu_use']}), ('travel2', 'seat', {'num_invo': 4, 'anomalous': True, 'selected_features': ['latency', 'cpu_use']})]","[('seat', 'config', {'num_invo': 45}), ('seat', 'order', {'num_invo': 46}), ('seat', 'order-other', {'num_invo': 9}), ('seat', 'travel', {'num_invo': 80}), ('seat', 'travel2', {'num_invo': 17})]",4,5,1,51,197,12.75,39.4,108.6875,629.8399999999999,4,0
ticketinfo,"[('preserve', 'ticketinfo', {'num_invo': 6}), ('travel', 'ticketinfo', {'num_invo': 47}), ('travel-plan', 'ticketinfo', {'num_invo': 17}), ('travel2', 'ticketinfo', {'num_invo': 13})]","[('ticketinfo', 'basic', {'num_invo': 82})]",4,1,-3,83,82,20.75,n/a,245.1875,n/a,0,0
route,"[('basic', 'route', {'num_invo': 9}), ('travel', 'route', {'num_invo': 71}), ('travel2', 'route', {'num_invo': 18})]",[],3,0,-3,98,0,32.666666666666664,n/a,748.2222222222222,n/a,0,0
train,"[('basic', 'train', {'num_invo': 12}), ('travel', 'train', {'num_invo': 50}), ('travel2', 'train', {'num_invo': 10})]",[],3,0,-3,72,0,24.0,n/a,338.6666666666667,n/a,0,0
verification-code,"[('auth', 'verification-code', {'num_invo': 37}), ('gateway', 'verification-code', {'num_invo': 156})]",[],2,0,-2,193,0,96.5,n/a,3540.25,n/a,0,0
inside-payment,"[('cancel', 'inside-payment', {'num_invo': 3}), ('gateway', 'inside-payment', {'num_invo': 13})]","[('inside-payment', 'order', {'num_invo': 12}), ('inside-payment', 'payment', {'num_invo': 7})]",2,2,0,16,19,8.0,9.5,25.0,6.25,0,0
notification,"[('cancel', 'notification', {'num_invo': 5}), ('preserve', 'notification', {'num_invo': 5})]",[],2,0,-2,10,0,5.0,n/a,0.0,n/a,0,0
user,"[('cancel', 'user', {'num_invo': 6}), ('preserve', 'user', {'num_invo': 8})]",[],2,0,-2,14,0,7.0,n/a,1.0,n/a,0,0
food,"[('gateway', 'food', {'num_invo': 28, 'anomalous': True, 'selected_features': ['http_status']}), ('preserve', 'food', {'num_invo': 6})]","[('food', 'food-map', {'num_invo': 24, 'anomalous': True, 'selected_features': ['latency']}), ('food', 'station', {'num_invo': 18}), ('food', 'travel', {'num_invo': 6})]",2,3,1,34,48,17.0,16.0,121.0,56.0,1,1
assurance,"[('gateway', 'assurance', {'num_invo': 40}), ('preserve', 'assurance', {'num_invo': 6})]",[],2,0,-2,46,0,23.0,n/a,289.0,n/a,0,0
contacts,"[('gateway', 'contacts', {'num_invo': 52}), ('preserve', 'contacts', {'num_invo': 4})]",[],2,0,-2,56,0,28.0,n/a,576.0,n/a,0,0
admin-order,"[('gateway', 'admin-order', {'num_invo': 35, 'anomalous': True, 'selected_features': ['http_status']})]","[('admin-order', 'order', {'num_invo': 16}), ('admin-order', 'order-other', {'num_invo': 11})]",1,2,1,35,27,n/a,13.5,n/a,6.25,1,0
auth,"[('gateway', 'auth', {'num_invo': 45})]","[('auth', 'verification-code', {'num_invo': 37})]",1,1,0,45,37,n/a,n/a,n/a,n/a,0,0
basic,"[('ticketinfo', 'basic', {'num_invo': 82})]","[('basic', 'price', {'num_invo': 15}), ('basic', 'route', {'num_invo': 9}), ('basic', 'station', {'num_invo': 133}), ('basic', 'train', {'num_invo': 12})]",1,4,3,82,169,n/a,42.25,n/a,2749.6875,0,0
price,"[('basic', 'price', {'num_invo': 15})]",[],1,0,-1,15,0,n/a,n/a,n/a,n/a,0,0
cancel,"[('gateway', 'cancel', {'num_invo': 32})]","[('cancel', 'inside-payment', {'num_invo': 3}), ('cancel', 'notification', {'num_invo': 5}), ('cancel', 'order', {'num_invo': 18}), ('cancel', 'user', {'num_invo': 6})]",1,4,3,32,32,n/a,8.0,n/a,34.5,0,0
food-map,"[('food', 'food-map', {'num_invo': 24, 'anomalous': True, 'selected_features': ['latency']})]",[],1,0,-1,24,0,n/a,n/a,n/a,n/a,1,0
consign,"[('gateway', 'consign', {'num_invo': 7})]",[],1,0,-1,7,0,n/a,n/a,n/a,n/a,0,0
preserve,"[('gateway', 'preserve', {'num_invo': 14, 'anomalous': True, 'selected_features': ['latency']})]","[('preserve', 'assurance', {'num_invo': 6}), ('preserve', 'contacts', {'num_invo': 4}), ('preserve', 'food', {'num_invo': 6}), ('preserve', 'notification', {'num_invo': 5}), ('preserve', 'order', {'num_invo': 6}), ('preserve', 'seat', {'num_invo': 5, 'anomalous': True, 'selected_features': ['latency', 'cpu_use']}), ('preserve', 'security', {'num_invo': 3}), ('preserve', 'station', {'num_invo': 9}), ('preserve', 'ticketinfo', {'num_invo': 6}), ('preserve', 'travel', {'num_invo': 3, 'anomalous': True, 'selected_features': ['latency']}), ('preserve', 'user', {'num_invo': 8})]",1,11,10,14,61,n/a,5.545454545454546,n/a,3.15702479338843,1,2
travel-plan,"[('gateway', 'travel-plan', {'num_invo': 7, 'anomalous': True, 'selected_features': ['latency', 'http_status']})]","[('travel-plan', 'route-plan', {'num_invo': 1, 'anomalous': True, 'selected_features': ['latency']}), ('travel-plan', 'seat', {'num_invo': 12, 'anomalous': True, 'selected_features': ['latency', 'cpu_use']}), ('travel-plan', 'station', {'num_invo': 6}), ('travel-plan', 'ticketinfo', {'num_invo': 17})]",1,4,3,7,36,n/a,9.0,n/a,36.5,1,2
ts-ui-dashboard,"[('gateway', 'ts-ui-dashboard', {'num_invo': 83, 'anomalous': True, 'selected_features': ['latency']})]",[],1,0,-1,83,0,n/a,n/a,n/a,n/a,1,0
payment,"[('inside-payment', 'payment', {'num_invo': 7})]",[],1,0,-1,7,0,n/a,n/a,n/a,n/a,0,0
security,"[('preserve', 'security', {'num_invo': 3})]","[('security', 'order', {'num_invo': 4}), ('security', 'order-other', {'num_invo': 6})]",1,2,1,3,10,n/a,5.0,n/a,1.0,0,0
route-plan,"[('travel-plan', 'route-plan', {'num_invo': 1, 'anomalous': True, 'selected_features': ['latency']})]","[('route-plan', 'travel', {'num_invo': 3})]",1,1,0,1,3,n/a,n/a,n/a,n/a,1,0
config,"[('seat', 'config', {'num_invo': 45})]",[],1,0,-1,45,0,n/a,n/a,n/a,n/a,0,0
travel2,"[('seat', 'travel2', {'num_invo': 17})]","[('travel2', 'order-other', {'num_invo': 1}), ('travel2', 'route', {'num_invo': 18}), ('travel2', 'seat', {'num_invo': 4, 'anomalous': True, 'selected_features': ['latency', 'cpu_use']}), ('travel2', 'ticketinfo', {'num_invo': 13}), ('travel2', 'train', {'num_invo': 10})]",1,5,4,17,46,n/a,9.2,n/a,37.36,0,1
gateway,[],"[('gateway', 'admin-order', {'num_invo': 35, 'anomalous': True, 'selected_features': ['http_status']}), ('gateway', 'assurance', {'num_invo': 40}), ('gateway', 'auth', {'num_invo': 45}), ('gateway', 'cancel', {'num_invo': 32}), ('gateway', 'consign', {'num_invo': 7}), ('gateway', 'contacts', {'num_invo': 52}), ('gateway', 'food', {'num_invo': 28, 'anomalous': True, 'selected_features': ['http_status']}), ('gateway', 'inside-payment', {'num_invo': 13}), ('gateway', 'order', {'num_invo': 80, 'anomalous': True, 'selected_features': ['http_status']}), ('gateway', 'order-other', {'num_invo': 79}), ('gateway', 'preserve', {'num_invo': 14, 'anomalous': True, 'selected_features': ['latency']}), ('gateway', 'travel', {'num_invo': 11, 'anomalous': True, 'selected_features': ['latency']}), ('gateway', 'travel-plan', {'num_invo': 7, 'anomalous': True, 'selected_features': ['latency', 'http_status']}), ('gateway', 'ts-ui-dashboard', {'num_invo': 83, 'anomalous': True, 'selected_features': ['latency']}), ('gateway', 'verification-code', {'num_invo': 156})]",0,15,15,0,682,n/a,45.46666666666667,n/a,1520.2488888888888,0,7

EDGE SUMMARY
source,target,num_invo,anomalous,selected_features
admin-order,order,16,0,
admin-order,order-other,11,0,
order,station,39,0,
order-other,station,30,0,
auth,verification-code,37,0,
basic,price,15,0,
basic,route,9,0,
basic,station,133,0,
basic,train,12,0,
cancel,inside-payment,3,0,
cancel,notification,5,0,
cancel,order,18,0,
cancel,user,6,0,
inside-payment,order,12,0,
inside-payment,payment,7,0,
food,food-map,24,1,['latency']
food,station,18,0,
food,travel,6,0,
travel,order,6,0,
travel,route,71,0,
travel,seat,30,1,"['latency', 'cpu_use']"
travel,ticketinfo,47,0,
travel,train,50,0,
gateway,admin-order,35,1,['http_status']
gateway,assurance,40,0,
gateway,auth,45,0,
gateway,cancel,32,0,
gateway,consign,7,0,
gateway,contacts,52,0,
gateway,food,28,1,['http_status']
gateway,inside-payment,13,0,
gateway,order,80,1,['http_status']
gateway,order-other,79,0,
gateway,preserve,14,1,['latency']
gateway,travel,11,1,['latency']
gateway,travel-plan,7,1,"['latency', 'http_status']"
gateway,ts-ui-dashboard,83,1,['latency']
gateway,verification-code,156,0,
preserve,assurance,6,0,
preserve,contacts,4,0,
preserve,food,6,0,
preserve,notification,5,0,
preserve,order,6,0,
preserve,seat,5,1,"['latency', 'cpu_use']"
preserve,security,3,0,
preserve,station,9,0,
preserve,ticketinfo,6,0,
preserve,travel,3,1,['latency']
preserve,user,8,0,
travel-plan,route-plan,1,1,['latency']
travel-plan,seat,12,1,"['latency', 'cpu_use']"
travel-plan,station,6,0,
travel-plan,ticketinfo,17,0,
seat,config,45,0,
seat,order,46,0,
seat,order-other,9,0,
seat,travel,80,0,
seat,travel2,17,0,
security,order,4,0,
security,order-other,6,0,
ticketinfo,basic,82,0,
route-plan,travel,3,0,
travel2,order-other,1,0,
travel2,route,18,0,
travel2,seat,4,1,"['latency', 'cpu_use']"
travel2,ticketinfo,13,0,
travel2,train,10,0,
