,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 23:42:55,0.013334287983458992,0.0018702518335676002,52.24151799120809,0.12366666666666314,0.07617777777777776,0.15704758473290836
1,2022-09-28 23:43:09,0.013113780896945733,0.0012778144792145994,40.080323448917866,0.11499999999998911,0.06397777777777777,0.1565876320339138
2,2022-09-28 23:43:23,0.012745537166838766,0.0017033870687189203,42.49777651926645,0.11499999999998911,0.06397777777777777,0.1565876320339138
3,2022-09-28 23:43:37,0.012782599219695942,0.0018168802634664838,0.5284738608708138,0.11666666666666436,0.06537777777777778,0.15670838802532538
4,2022-09-28 23:43:51,0.012925341838296363,0.0009519244685424818,27.341884101958602,0.1100000000000138,0.0625111111111111,0.1565822323757612
5,2022-09-28 23:44:05,0.013425950766593659,0.001278780824346918,27.69848331985515,0.11566666666667522,0.06582222222222223,0.15688510411031797
6,2022-09-28 23:44:19,0.010819578755466,0.0017647510453112525,217.51726404793303,0.1160000000000134,0.0645111111111111,0.15667844446647938
7,2022-09-28 23:44:33,0.013118359399842872,0.0017858778702623144,184.59490495480586,0.12555555555554762,0.06633333333333333,0.15701076888186827
8,2022-09-28 23:44:47,0.012968520377278851,0.0018073898123647679,1408.6828567540201,0.1211111111111148,0.06417777777777778,0.1564531314581139
9,2022-09-28 23:45:01,0.012366361282795935,0.001734981969902566,1335.6782749503109,0.1217777777777732,0.06391111111111111,0.15675698494869839
10,2022-09-28 23:45:15,0.01266481618394308,0.0018241276897234596,1193.6398291461903,0.12377777777778921,0.07406666666666667,0.15602655846406233
11,2022-09-28 23:45:29,0.01307150671444804,0.0017946741319185642,32.049921996879874,0.12944444444442554,0.07468888888888889,0.1566013766183021
12,2022-09-28 23:45:43,0.01316298499466172,0.0018371522937383935,23.387907439342293,0.1269999999999985,0.07462222222222221,0.1564104250709073
