,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:14:54,0.023645556213971512,0.052040704503897924,11640.155935665909,0.44677777777776484,1.3909333333333334,0.23298444996627665
1,2022-09-25 11:15:08,0.02816064733169933,0.05243960562105216,15872.737434765531,0.44677777777776484,1.3909333333333334,0.23298444996627665
2,2022-09-25 11:15:22,0.02863884230256156,0.052739469900538544,6503.655213651627,0.4489999999999875,1.397311111111111,0.23337322535326033
3,2022-09-25 11:15:36,0.027738958339873453,0.05232479757008995,6352.3404560640365,0.447666666666658,1.4014222222222221,0.23324510619164074
4,2022-09-25 11:15:50,0.027738958339873453,0.05087846840463771,6352.3404560640365,0.4432222222222215,1.3917777777777776,0.23327603150651444
5,2022-09-25 11:16:04,0.026604483793312796,0.03351182359373277,8127.084744791219,0.4398888888889063,1.3647333333333334,0.23340611418018953
6,2022-09-25 11:16:18,0.027938638898919243,0.05191233243197039,16684.139236582432,0.43833333333334945,1.3679777777777777,0.23304531883999635
7,2022-09-25 11:16:32,0.027369428861230973,0.050285130197799816,17932.020201593303,0.4386666666666812,1.3510444444444443,0.23270955827851048
8,2022-09-25 11:16:46,0.027919318031297425,0.024881884988580235,18358.374304698824,0.44344444444444453,1.3683111111111108,0.23306200869246785
9,2022-09-25 11:17:00,0.027114939623175783,0.050389858335320406,11468.667085809317,0.4491111111111112,1.3816,0.23253971448571198
10,2022-09-25 11:17:14,0.027550340761979635,0.0419108455161181,8025.945945945947,0.4346666666666609,1.3160888888888886,0.23265997959910978
11,2022-09-25 11:17:28,0.022789442172572425,0.03349796010508102,10.778663719375809,0.4106666666666599,1.1778,0.23285044026849067
12,2022-09-25 11:17:42,0.018293814678223032,0.01697649148227226,11.761123258080662,0.38655555555554555,1.064111111111111,0.23284111358622717
