,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:41:39,0.0100449011590169,7.14025e-05,0.25355398354499675,0.5157777777777817,1.2120444444444443,0.30344841127642763
1,2022-09-25 05:41:53,0.010624035833260752,0.00016598931912584588,0.0,0.5277777777777788,1.234911111111111,0.30768468021814577
2,2022-09-25 05:42:07,0.010914967724074652,9.719787770398226e-05,0.0,0.5155555555555531,1.2075333333333333,0.30723110982392243
3,2022-09-25 05:42:21,0.010314351397638746,0.0001547781095323142,0.0,0.5064444444444338,1.1536666666666668,0.3074804753653353
4,2022-09-25 05:42:35,0.007814176956275223,0.0001498769513314968,0.0,0.5024444444444465,1.1983777777777775,0.30778678264455106
5,2022-09-25 05:42:49,0.010036769575909248,9.731451240100011e-05,0.0,0.5095329096484589,1.2028798720056884,0.30633918622402645
6,2022-09-25 05:43:03,0.010513287167588847,0.00015451515660275993,0.0,0.5103333333333401,1.1856,0.2977355841682334
7,2022-09-25 05:43:17,0.011064467340591857,0.0001584577299148681,0.0,0.5148888888888804,1.1619111111111111,0.30009228488540474
8,2022-09-25 05:43:31,0.011064467340591857,0.00016218153005187426,0.0,0.5148888888888804,1.1619111111111111,0.30009228488540474
9,2022-09-25 05:43:45,0.010475484159936455,0.00017068687045390766,0.0,0.5190230676918901,1.188052802346771,0.3013994904696221
10,2022-09-25 05:43:59,0.01091327339884415,0.00018146300589486663,0.0942627666674338,0.5269999999999981,1.2291555555555556,0.30199148819195254
11,2022-09-25 05:44:13,0.007200226869476497,0.000173439365004029,0.09931043415116124,0.518999999999999,1.2113777777777774,0.30432806295007286
12,2022-09-25 05:44:27,0.008355006499352832,0.00016812555432871792,0.11523794150208921,0.5175555555555672,1.2033555555555553,0.3036261087685368
