,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:41:39,0.2842744338342396,1.2162096167653578,5297.9264010394845,0.5157777777777817,1.2120444444444443,0.30344841127642763
1,2022-09-25 05:41:53,0.28575363460184067,1.214566308139846,2630.125269816243,0.5277777777777788,1.234911111111111,0.30768468021814577
2,2022-09-25 05:42:07,0.28317493726886867,1.2158583982483024,5783.398066801563,0.5155555555555531,1.2075333333333333,0.30723110982392243
3,2022-09-25 05:42:21,0.2782276004210095,1.128572215245041,4593.986190812547,0.5064444444444338,1.1536666666666668,0.3074804753653353
4,2022-09-25 05:42:35,0.2774135206287252,1.195798627897641,4625.524849596699,0.5024444444444465,1.1983777777777775,0.30778678264455106
5,2022-09-25 05:42:49,0.2780609299216737,0.6636471790129308,267.7455228707854,0.5095329096484589,1.2028798720056884,0.30633918622402645
6,2022-09-25 05:43:03,0.22883901069486912,1.2080721462235637,3142.5045035346548,0.5103333333333401,1.1856,0.2977355841682334
7,2022-09-25 05:43:17,0.2836298827602397,1.1393906112926466,5052.567066410121,0.5148888888888804,1.1619111111111111,0.30009228488540474
8,2022-09-25 05:43:31,0.28666673396225206,1.3259664435980651,8064.158640592067,0.5148888888888804,1.1619111111111111,0.30009228488540474
9,2022-09-25 05:43:45,0.2885568642077973,1.2908637917591197,3908.960192655816,0.5190230676918901,1.188052802346771,0.3013994904696221
10,2022-09-25 05:43:59,0.2807081450756177,0.6157493733875177,102.66904169927874,0.5269999999999981,1.2291555555555556,0.30199148819195254
11,2022-09-25 05:44:13,0.28074490889154696,1.2736623605805848,1838.166524385029,0.518999999999999,1.2113777777777774,0.30432806295007286
12,2022-09-25 05:44:27,0.2801588256873368,1.2989932906649602,1972.8961582111574,0.5175555555555672,1.2033555555555553,0.3036261087685368
