,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:41:39,0.007120507292274502,0.00942357127505256,2.5033197210878684,0.3222222222222223,1.1297555555555554,0.23337862501141293
1,2022-09-25 05:41:53,0.006891653218680053,0.009237333914102194,2.505879953776086,0.3222222222222223,1.1297555555555554,0.23337862501141293
2,2022-09-25 05:42:07,0.0068315543813735734,0.009087096781683027,2.6294659391126145,0.3267995644154027,1.1266306642665067,0.23331039296748524
3,2022-09-25 05:42:21,0.006669191329644896,0.00828453435762089,2.3406322242136155,0.3270000000000009,1.1206444444444443,0.23419495514847588
4,2022-09-25 05:42:35,0.010642256331975943,0.008748587939448547,4.1510649619010715,0.32555555555555277,1.1116666666666668,0.23312925898036785
5,2022-09-25 05:42:49,0.011382792326683423,0.009061752953301708,4.355012524553531,0.32742989200480616,1.1361050619972446,0.23339678749792603
6,2022-09-25 05:43:03,0.011821490389743717,0.005199175672463909,4.531062955573553,0.3201111111111075,1.1213555555555554,0.2339500070195556
7,2022-09-25 05:43:17,0.006901025822565762,0.008705122332987428,2.3361063582905577,0.31516619267686075,1.1074031283327408,0.23277729944442427
8,2022-09-25 05:43:31,0.006871381653974094,0.009158900347982772,2.4296046840916916,0.31634739321747357,1.1241832970354237,0.23335359023270563
9,2022-09-25 05:43:45,0.006849899135548287,0.005928609613367576,2.4518741527139563,0.32076352162126487,1.14768232522999,0.2337389294735922
10,2022-09-25 05:43:59,0.006775845859872631,0.010041508084070706,5.414733806032928,0.3298364153627279,1.171297119487909,0.2337590554721608
11,2022-09-25 05:44:13,0.005604659724787703,0.009491693664966036,4.478812108587376,0.32644444444444476,1.1463777777777775,0.23304384620595475
12,2022-09-25 05:44:27,0.005834811371900268,0.009684062997230966,979.6491188073645,0.33201475621138465,1.1629850215565136,0.23349103607658872
